date,price,market_cap,volume
2024-04-03 00:00:00,0.11070187466264954,105242116.60156907,12873468.49334854
2024-04-04 00:00:00,0.10700732753290564,101629497.16216934,11142047.156190041
2024-04-05 00:00:00,0.11083935976244437,105121192.67358813,12964659.507921344
2024-04-06 00:00:00,0.10493281496182222,99539982.3454804,10581686.811620617
2024-04-07 00:00:00,0.1384683526348423,131382492.06955929,29766157.957311846
2024-04-08 00:00:00,0.16970709298688122,160552782.86308503,45646855.5034811
2024-04-09 00:00:00,0.15819125115232804,150072825.8119557,71478079.26031731
2024-04-10 00:00:00,0.1387882532775055,131765506.65202133,27162436.367320504
2024-04-11 00:00:00,0.17463360807275788,166597805.34188524,35048446.84794131
2024-04-12 00:00:00,0.18996644381789707,180622645.0040051,47885832.45830205
2024-04-13 00:00:00,0.15777326899928926,149560551.53354108,46337662.817178264
2024-04-14 00:00:00,0.13342050737885217,127805942.91950786,37120537.443160884
2024-04-15 00:00:00,0.16092854503936563,153491469.15149617,26762915.248599935
2024-04-16 00:00:00,0.13917447289145357,131987800.96357201,28383891.137598634
2024-04-17 00:00:00,0.14826845786080592,140825248.67022127,20207313.66979668
2024-04-18 00:00:00,0.14969308298300416,142202848.16721582,20652347.15824761
2024-04-19 00:00:00,0.1813624112668548,172247554.463248,40491496.36714038
2024-04-20 00:00:00,0.18326759099478143,174748361.90922624,45432250.7488212
2024-04-21 00:00:00,0.21167493362382883,201642612.79228607,44433084.38219302
2024-04-22 00:00:00,0.22728844120728336,215237338.89908388,34117428.44569558
2024-04-23 00:00:00,0.20138849457715885,191243421.9607328,26851002.96619218
2024-04-24 00:00:00,0.15921825632044648,150638099.90242448,34974190.57515825
2024-04-25 00:00:00,0.14711286042074884,139778976.4885391,37052272.11147388
2024-04-26 00:00:00,0.1401254462727795,133197389.27635951,34641231.02642556
2024-04-27 00:00:00,0.13438496682957624,127781545.28297697,17897832.78583426
2024-04-28 00:00:00,0.13782073784850857,130678527.11387411,16828165.13370055
2024-04-29 00:00:00,0.12693243089410766,120531841.90420823,18287232.810668454
