date,price,market_cap,volume
2024-04-03 00:00:00,0.7092934454258977,56287319.41938719,96961.11003066186
2024-04-04 00:00:00,0.7246672245409308,57498179.503956385,97405.95843026394
2024-04-05 00:00:00,0.7265816810859869,57613456.65303504,100438.16698418824
2024-04-06 00:00:00,0.7253441923198337,57605739.14208259,102800.53046002157
2024-04-07 00:00:00,0.7334899524536809,58646712.74712965,93155.38042207768
2024-04-08 00:00:00,0.7531418648525231,59099838.59631558,95612.16535720989
2024-04-09 00:00:00,0.5997443092777683,47572204.14985217,274131.09866747994
2024-04-10 00:00:00,0.7649446705209259,60670954.60999399,117077.74341577187
2024-04-11 00:00:00,0.7742011362560032,61222525.90109118,94179.81853097484
2024-04-12 00:00:00,0.7656751737786078,60637740.36152797,114323.93078113742
2024-04-13 00:00:00,0.5842163890129484,46277076.71881103,165386.2294869129
2024-04-14 00:00:00,0.6582085397438473,52474595.95913229,86262.0405795996
2024-04-15 00:00:00,0.6920168219711723,54872676.00280838,89340.11768128477
2024-04-16 00:00:00,0.6763933564418559,53733467.15559285,98544.60370791696
2024-04-17 00:00:00,0.6545085517451067,51896687.34420752,87744.70118515268
2024-04-18 00:00:00,0.6327186676959198,50170697.230324104,93048.45738062712
2024-04-19 00:00:00,0.6701827786384756,53160266.716754325,88528.51415864406
2024-04-20 00:00:00,0.6671832756124719,52873641.526864685,89401.3610576561
2024-04-21 00:00:00,0.6869050840889134,54459924.807203025,96243.85625166379
2024-04-22 00:00:00,0.6866670276228124,54481965.9540207,82688.49084348798
2024-04-23 00:00:00,0.6994569366930075,55475804.84735167,96601.12835796748
2024-04-24 00:00:00,0.6192520105878602,49097329.570933744,21602.764653084094
2024-04-25 00:00:00,0.6803700235451896,53880387.78884423,34632.65092347277
2024-04-26 00:00:00,0.6895353091739368,54664661.4814801,87782.9750005424
2024-04-27 00:00:00,0.6835751931934659,54161960.68564867,99051.0364848982
2024-04-28 00:00:00,0.7107313002859182,56336061.33207025,89058.04343606693
2024-04-29 00:00:00,0.7123328684331939,56501946.75313124,94755.82080770312
2024-04-30 00:00:00,0.7018653979744177,55668418.09598909,91594.35291183532
2024-05-01 00:00:00,0.6600218035884188,52330964.00992339,86012.58939567485
2024-05-02 00:00:00,0.650630933289319,51491191.41730912,82371.30754248102
2024-05-03 00:00:00,0.6525329632146939,51736490.06796409,86683.94050727754
2024-05-04 00:00:00,0.6779143788997365,53791810.06801828,95767.33731265641
2024-05-05 00:00:00,0.6800787056407456,53958579.09094989,100480.58143721348
2024-05-06 00:00:00,0.683835686432639,54246361.27975978,103344.89264194401
2024-05-07 00:00:00,0.6679006683771945,52960413.409499,86167.8395044362
2024-05-08 00:00:00,0.6584357447959164,52301958.843786955,86382.3186915894
2024-05-09 00:00:00,0.6502528645399066,51438980.06202244,84239.1271611606
2024-05-10 00:00:00,0.6626830134807631,52554088.45564521,90110.60005722647
2024-05-11 00:00:00,0.6346777964500857,50426316.904396854,87196.41495310828
2024-05-12 00:00:00,0.6347682810818058,50315747.26925397,81972.38867625761
2024-05-13 00:00:00,0.6390688593542945,50678762.49443915,92098.92578271568
2024-05-14 00:00:00,0.6438266982689033,50957232.30118611,80205.8311953036
2024-05-15 00:00:00,0.6286008510824151,49848216.776904404,77987.9207561426
2024-05-16 00:00:00,0.6608019470204077,52490963.5726177,86373.30355068702
2024-05-17 00:00:00,0.6428425682601574,50850121.96092892,88070.94896010266
2024-05-18 00:00:00,0.6768182145824683,53628609.868260704,80623.35729382825
2024-05-19 00:00:00,0.6817579586128781,54050139.65029581,89735.49336039476
2024-05-20 00:00:00,0.6704180159009215,53172883.99434057,85225.67011061571
2024-05-21 00:00:00,0.8001694166161392,63415805.32454277,95068.41644915348
2024-05-22 00:00:00,0.8278188341228004,65814965.09579668,109981.29505577934
2024-05-23 00:00:00,0.8192984711983602,64900027.12390222,94133.15037461078
2024-05-24 00:00:00,0.8217178788846267,65133452.20035564,84346.96243240252
2024-05-25 00:00:00,0.8144052244142972,64491935.692383535,44640.75910673182
2024-05-26 00:00:00,0.8190226737355977,64878288.88182146,114659.79994956788
2024-05-27 00:00:00,0.8353590447758672,66238832.28652376,114430.72314649202
2024-05-28 00:00:00,0.8509814331908782,67393901.14354411,108662.99355852103
2024-05-29 00:00:00,0.8392770151050261,66593059.46180866,113109.46403894617
2024-05-30 00:00:00,0.8222336020521958,65242605.74422469,117421.01001236466
2024-05-31 00:00:00,0.8176903997458833,64830383.36244956,117574.16532150905
2024-06-01 00:00:00,0.8208059858836373,65109612.35754121,98421.86080012389
2024-06-02 00:00:00,0.8329085673270973,66033813.820606895,121851.72482716812
2024-06-03 00:00:00,0.822616147066525,65426706.24669007,107521.20543570747
2024-06-04 00:00:00,0.8223733237178209,65161463.01730962,109869.81618469223
2024-06-05 00:00:00,0.8324857845156682,65992146.96994167,110891.03995232393
2024-06-06 00:00:00,0.8455837386050428,66954562.343952015,111809.8769221745
2024-06-07 00:00:00,0.8295339056637944,65800859.334503576,109395.55441261774
2024-06-08 00:00:00,0.804409174940491,63752297.81990722,104644.80124701704
2024-06-09 00:00:00,0.8043527053480038,63740060.99466204,104351.71691802276
2024-06-10 00:00:00,0.8095831514405173,64193273.64003907,107387.28665613165
2024-06-11 00:00:00,0.8009269590323751,63496063.75029362,106697.50318343462
2024-06-12 00:00:00,0.7637335086643364,60559367.984803066,106942.18169214822
2024-06-13 00:00:00,0.7700846954303899,61062978.01649894,109363.11170175223
2024-06-14 00:00:00,0.7586094951375955,60009585.21009272,101815.93891944773
2024-06-15 00:00:00,0.7617300556511202,60394511.45615312,109852.35153008623
2024-06-16 00:00:00,0.7789067211220081,61831863.01147582,115558.94386461841
2024-06-17 00:00:00,0.7901730197373125,62677332.583830446,108034.88899138615
2024-06-18 00:00:00,0.7665943333676115,60826431.902340956,110781.45169626691
2024-06-19 00:00:00,0.7605568485764741,60174876.18908609,9258.410629091135
2024-06-20 00:00:00,0.7765768165160339,61537492.52633584,56457.150092252
2024-06-21 00:00:00,0.7673248734904481,60859265.09622336,102668.86609089038
2024-06-22 00:00:00,0.7677621986276393,60904036.53396616,102692.67779768675
2024-06-23 00:00:00,0.7633051053544685,60525398.23829611,102057.99916735924
2024-06-24 00:00:00,0.7463815226126806,59189266.12035119,100039.6351993018
2024-06-25 00:00:00,0.7325392936934745,57770122.6969085,29585.225613042967
2024-06-26 00:00:00,0.7404685375508079,58709817.64257768,34961.3108566859
2024-06-27 00:00:00,0.73583738339956,58302989.23002708,30312.74742540653
2024-06-28 00:00:00,0.7522623050444619,59622604.40937001,34868.064965377554
2024-06-29 00:00:00,0.7369232242428332,58426320.2277609,33525.644117561395
2024-06-30 00:00:00,0.7362877992320334,58448552.994896315,28404.36346121354
2024-07-01 00:00:00,0.7501476326198102,59561776.965026215,35468.39034781395
2024-07-02 00:00:00,0.7503113321985048,59453840.29024654,35877.14176625665
2024-07-03 00:00:00,0.36399754507637566,28843833.74581089,237.36469468647644
