date,price,market_cap,volume
2024-04-03 00:00:00,4.011603730289692,65917442.82368744,2078897.0495979453
2024-04-04 00:00:00,3.9673999176000145,65121831.51167812,2671186.6284575504
2024-04-05 00:00:00,4.126190447430835,67908227.24732135,1670869.845964466
2024-04-06 00:00:00,4.0683954140618175,67364157.84090054,2128925.2319169096
2024-04-07 00:00:00,4.016311997955699,66172676.076115474,2242443.839381051
2024-04-08 00:00:00,4.405140289387706,72779352.14917521,2378788.7049156707
2024-04-09 00:00:00,4.728422418927111,79407278.4022492,3227857.961610313
2024-04-10 00:00:00,4.3239695134192,71872819.02738525,1178491.6815608207
2024-04-11 00:00:00,3.9769719934044834,65977747.67763941,1974119.9966322503
2024-04-12 00:00:00,3.8333334138571815,65234101.08210132,1839752.9103337035
2024-04-13 00:00:00,3.987285935001929,67626795.87577675,1677258.4513342585
2024-04-14 00:00:00,3.509157652936772,60106592.010791786,1950290.0420287568
2024-04-15 00:00:00,3.80768026890724,64551388.77288537,964399.8753708112
2024-04-16 00:00:00,3.478262401514168,58996896.89932232,776726.1299500759
2024-04-17 00:00:00,3.555325710784924,60295168.97273172,1286608.3509462373
2024-04-18 00:00:00,3.454476204439093,58858981.36439373,1196112.158441831
2024-04-19 00:00:00,3.2367780061415585,55142353.96288747,1348326.6426082235
2024-04-20 00:00:00,3.1518625367485025,53554899.24943347,1230248.2247182713
2024-04-21 00:00:00,3.4012071623188813,58390530.40701718,1039592.338715434
2024-04-22 00:00:00,3.1587115520434654,53923456.03015142,1009008.4676741716
2024-04-23 00:00:00,3.074289921056064,52773708.78075116,1008538.8159057684
2024-04-24 00:00:00,3.132193084624615,53640746.24733289,1568053.994332977
2024-04-25 00:00:00,3.0698602841487004,52663625.831341885,1023639.5618511592
2024-04-26 00:00:00,3.0224963677598464,52039266.416295305,1074147.750042032
2024-04-27 00:00:00,2.985670153852145,51294024.13432454,802494.5303498578
2024-04-28 00:00:00,2.8998120299778654,49764892.02634282,837428.6236236446
