date,price,market_cap,volume
2025-02-06 00:00:00,0.019983159291911468,0.0,70741.73530168466
2025-02-07 00:00:00,0.019983159291911468,0.0,70741.73530168466
2025-02-08 00:00:00,0.022111434804698224,22088825.024191603,51062.41685661576
2025-02-09 00:00:00,0.02368703548164542,23694597.865337078,51687.733306836075
2025-02-10 00:00:00,0.025823965089320354,25584545.32944755,57156.11387658727
2025-02-11 00:00:00,0.020919552756079453,20920067.669325046,119751.80903534427
2025-02-12 00:00:00,0.019795652975634015,19801608.02471273,19756.94179073538
2025-02-13 00:00:00,0.019813575560785217,19812033.679815255,14717.77554813303
2025-02-14 00:00:00,0.019535216701263302,19532027.725439742,27152.877403196817
2025-02-15 00:00:00,0.026868855807048318,27234177.001049403,248950.52666752698
2025-02-16 00:00:00,0.025030794091513722,25019846.035247352,61748.748744602824
2025-02-17 00:00:00,0.024285994737504223,24348231.853929043,14230.471309107947
2025-02-18 00:00:00,0.021317944430339134,21318231.141982965,29995.998623532985
2025-02-19 00:00:00,0.01920789965426819,19181135.312556982,18630.762736668057
2025-02-20 00:00:00,0.019080475989121156,19083927.360846546,29671.912422136564
2025-02-21 00:00:00,0.019757083366029538,19757060.46470677,31673.114709216
2025-02-22 00:00:00,0.01819709622312528,18300820.306857355,21555.83439617814
2025-02-23 00:00:00,0.018304044045493587,18370719.29028793,6986.052024885803
2025-02-24 00:00:00,0.01862099207456415,18708979.25954936,14745.680877563767
2025-02-25 00:00:00,0.015692404521501672,15643159.87996341,17082.455914863367
2025-02-26 00:00:00,0.017370956755764094,17442251.364136696,30691.25693389345
2025-02-27 00:00:00,0.015373356533771242,15374840.848353956,18205.821491285853
2025-02-28 00:00:00,0.016221507743964584,16226088.484876387,16149.896851730957
2025-03-01 00:00:00,0.017240931981238664,17218165.78867663,21711.62762981489
2025-03-02 00:00:00,0.01645005903171628,16445838.318598164,9373.731656915892
2025-03-03 00:00:00,0.01962489038222779,19587922.315978494,14861.743829610805
2025-03-04 00:00:00,0.015340649346616816,15340630.158158801,13114.203703665498
2025-03-05 00:00:00,0.013571854905595582,13524616.475324867,35185.86303531091
2025-03-06 00:00:00,0.015152599933534627,15220481.135531934,29630.260844899025
2025-03-07 00:00:00,0.01456530931744223,14565291.037451992,6303.323878318008
2025-03-08 00:00:00,0.01329235813770268,13294335.211472124,8695.615868729057
2025-03-09 00:00:00,0.012936455192223648,12957194.997068347,1881.9698475992525
2025-03-10 00:00:00,0.010928254324499773,10952686.333674908,19569.979051311806
2025-03-11 00:00:00,0.008003240599676133,8033157.628089743,39573.23578119619
2025-03-12 00:00:00,0.009808302273191094,9818990.224571755,29327.938192800437
2025-03-13 00:00:00,0.009665343108347654,9643783.779214049,3728.1288449607528
2025-03-14 00:00:00,0.009378505636330688,9414334.270716757,1434.5313463888012
2025-03-15 00:00:00,0.009967957334151453,9986017.277623948,4013.043555216508
2025-03-16 00:00:00,0.009809302664584645,9774843.216978744,4057.482828090821
2025-03-17 00:00:00,0.009521032561221731,9520750.665469179,6775.462840837912
2025-03-18 00:00:00,0.009671420456405188,9671447.766275205,1618.8193801633881
2025-03-19 00:00:00,0.009802558311650056,9757433.235643227,7152.400868204562
2025-03-20 00:00:00,0.01060932764899639,10610413.528423557,2989.0825079649103
2025-03-21 00:00:00,0.009899877897198468,9931031.558647603,1832.472916683268
2025-03-22 00:00:00,0.010340581622494014,10344117.55799564,6614.097695481981
2025-03-23 00:00:00,0.010302285517816784,10273877.467506783,1098.2342804027896
2025-03-24 00:00:00,0.010509537151526298,10498147.92444522,4331.579763400815
2025-03-25 00:00:00,0.011371975632442154,11341751.11593034,10336.850249460877
2025-03-26 00:00:00,0.010988136315263596,10953866.382431325,13566.156013820157
2025-03-27 00:00:00,0.010026176431612235,10023255.053154623,5291.120658851863
2025-03-28 00:00:00,0.010114235499811315,10122395.38501547,2665.5151983240958
2025-03-29 00:00:00,0.009574604421350883,9532420.461067844,8074.498141977946
2025-03-30 00:00:00,0.009280185921299528,9253576.30603577,1056.5766339731476
2025-03-31 00:00:00,0.009490668313397115,9517021.798467165,3038.045407168246
2025-04-01 00:00:00,0.009941729586927146,9947861.756753149,10879.188623317395
2025-04-02 00:00:00,0.00995577649480217,9956711.146158744,1461.9963746481192
2025-04-02 02:59:47,0.009787786450396262,9776308.186714381,1440.6285939178717
