date,price,market_cap,volume
2024-04-03 00:00:00,0.056906602337424464,2143292524.761448,207756425.18261424
2024-04-04 00:00:00,0.05572547612977636,2104362776.1049545,165074342.30521467
2024-04-05 00:00:00,0.057525329563479465,2160682819.339075,128953624.59325823
2024-04-06 00:00:00,0.056087447150557815,2113403473.194105,122813869.9168171
2024-04-07 00:00:00,0.05731068699318532,2162649921.589389,107928947.70708619
2024-04-08 00:00:00,0.06146898610324265,2319568974.4152784,224403458.04998845
2024-04-09 00:00:00,0.06569982080706498,2475661897.2277923,212346483.13927045
2024-04-10 00:00:00,0.06082637789873975,2302942893.6929836,331312754.935619
2024-04-11 00:00:00,0.05994824441740743,2271207536.4454117,219669270.20472172
2024-04-12 00:00:00,0.0587420151334483,2217869115.7440133,143698204.5675213
2024-04-13 00:00:00,0.04770685987077756,1804776999.692459,292180822.82072985
2024-04-14 00:00:00,0.04079543451888603,1559581371.2350683,378290826.39654815
2024-04-15 00:00:00,0.044055810332413896,1678154516.0210464,298970840.5121849
2024-04-16 00:00:00,0.041160244429072415,1560906572.0115848,224658716.92268482
2024-04-17 00:00:00,0.04170603175403358,1585291665.8739367,168995152.14616707
2024-04-18 00:00:00,0.04037376030959965,1531550349.8272092,162613930.9188235
2024-04-19 00:00:00,0.04449352146399771,1697134250.7472131,182276840.32346267
2024-04-20 00:00:00,0.04441401219752925,1693872097.3487659,210717045.78612164
2024-04-21 00:00:00,0.049584540141614314,1887055647.9077005,145510478.29846126
2024-04-22 00:00:00,0.04885361209522958,1861510534.134368,130181761.44639671
2024-04-23 00:00:00,0.0499841851795952,1742617862.5469708,129538026.32466702
2024-04-24 00:00:00,0.04991727535693884,1741283789.0600936,158164467.9332177
2024-04-25 00:00:00,0.04726743675512179,1645634629.4559088,187183878.02614465
2024-04-26 00:00:00,0.04767892956136258,1664155103.5924919,140866881.43338057
2024-04-27 00:00:00,0.04602380997858733,1605146100.3956997,112124654.56617905
2024-04-28 00:00:00,0.04561021771926793,1591657364.3654547,113983786.73225845
2024-04-29 00:00:00,0.04558775334325367,1595110346.8345122,119129426.84384704
2024-04-30 00:00:00,0.04507863336079656,1577743131.7379575,142948592.8320394
2024-05-01 00:00:00,0.04121047374544027,1446153162.9042268,150446223.32529968
2024-05-02 00:00:00,0.04218501034129425,1480213449.9254322,193851171.986792
2024-05-03 00:00:00,0.04298204759339102,1506879327.2444744,117031937.62874727
2024-05-04 00:00:00,0.04516369873857791,1588816996.1856992,112452387.25821139
2024-05-05 00:00:00,0.04506291202115633,1582925225.1165586,94764933.94240956
2024-05-06 00:00:00,0.04630666510659051,1626547103.7185094,115559704.22314653
2024-05-07 00:00:00,0.0455913075476967,1603675783.009914,143087613.90970802
2024-05-08 00:00:00,0.043951824187885284,1548179944.822945,120352121.05055591
2024-05-09 00:00:00,0.043044782742595794,1512522709.5357027,106892589.94346085
2024-05-10 00:00:00,0.044583664241134136,1570034881.7161798,93444388.64125623
2024-05-11 00:00:00,0.04219189259954404,1488164096.164551,107582472.34346652
2024-05-12 00:00:00,0.04231172371075194,1495100756.3745697,72259159.81251544
2024-05-13 00:00:00,0.04155066962585938,1468203252.9347427,57684800.646326706
2024-05-14 00:00:00,0.04093170655053596,1447999242.68491,129038908.73344634
2024-05-15 00:00:00,0.03953560896329599,1400881824.5061636,99109607.92952412
2024-05-16 00:00:00,0.04334403311457014,1540155738.4687681,120549507.6182453
2024-05-17 00:00:00,0.04407455036961161,1565583279.4980068,114426259.17039283
2024-05-18 00:00:00,0.045470469103228134,1614245809.8727038,122516490.22374748
2024-05-19 00:00:00,0.04565711642313658,1624130355.9435601,97040561.98591262
2024-05-20 00:00:00,0.043115909471204764,1532941438.6257434,88449994.81639296
2024-05-21 00:00:00,0.043108736810725044,1753373552.091046,492917311.596805
2024-05-22 00:00:00,0.04298104608616582,1747642180.5752513,424616144.1730843
2024-05-23 00:00:00,0.04592550756116835,1807711465.0844667,516239435.2250128
2024-05-24 00:00:00,0.04368100415281195,1727176427.6406913,247983042.87049314
2024-05-25 00:00:00,0.043824311484737345,1535608694.5718713,118879421.3634322
2024-05-26 00:00:00,0.04464849749553296,1566835965.3310456,115365566.04776406
2024-05-27 00:00:00,0.04390332020359656,1544436984.7322838,89165209.55494833
2024-05-28 00:00:00,0.045571756397542997,1599324482.899828,145651358.15018108
2024-05-29 00:00:00,0.04573808531092221,1613179335.9963179,206361200.79836613
2024-05-30 00:00:00,0.043598398450446475,1536138930.4823015,151338607.27305663
2024-05-31 00:00:00,0.04271557932772171,1504522125.3628545,134371598.56807023
2024-06-01 00:00:00,0.0435907184610931,1540140997.9277184,116775231.43693238
2024-06-02 00:00:00,0.04293872731944734,1516619389.5555768,72966701.99056657
2024-06-03 00:00:00,0.0436419178054188,1543331742.7263565,173427455.5961663
2024-06-04 00:00:00,0.045396111292719483,1605805187.4563856,250430917.76523635
2024-06-05 00:00:00,0.04677651764075063,1656788596.4935107,140204928.0645976
2024-06-06 00:00:00,0.046934431072600064,1661228002.5296543,167970236.1741184
2024-06-07 00:00:00,0.04535170261696583,1608925162.9034462,110304545.09478794
2024-06-08 00:00:00,0.0399794427243012,1420574391.4679642,223508197.75599226
2024-06-09 00:00:00,0.03798812724235602,1350853096.2241378,134148562.86449152
2024-06-10 00:00:00,0.038957410252465144,1385364707.1527653,79987690.182615
2024-06-11 00:00:00,0.03686904461919232,1313090152.642521,91434377.0372276
2024-06-12 00:00:00,0.03443351139304805,1229219187.175966,124949112.81938657
2024-06-13 00:00:00,0.03580181072990681,1278517461.6823363,119800790.57414356
2024-06-14 00:00:00,0.03390943614517,1215609132.646101,104519522.07707171
2024-06-15 00:00:00,0.03304609361485109,1183307693.8019598,98533481.37994562
2024-06-16 00:00:00,0.032889279888096125,1176933615.8364563,53567893.18235526
2024-06-17 00:00:00,0.033082694078992225,1185068762.1660852,52242352.915196925
2024-06-18 00:00:00,0.029401879926220655,1052736696.6839435,141667716.891315
2024-06-19 00:00:00,0.027010125668019042,967309783.2440792,158704664.93914
2024-06-20 00:00:00,0.027970383950806133,1004624540.7065104,98308355.4040069
2024-06-21 00:00:00,0.028068771999350726,1011595431.0796765,91858640.97689477
2024-06-22 00:00:00,0.02790296391467955,1004553090.0300884,100848531.97573744
2024-06-23 00:00:00,0.028450489425362567,1025643482.979623,55399941.544207044
2024-06-24 00:00:00,0.02711260341812017,976227175.2161824,63224897.58000571
2024-06-25 00:00:00,0.028052132010388423,1012077558.4260578,112051756.73593415
2024-06-26 00:00:00,0.028557383022995677,1031716716.417451,76300892.19913892
2024-06-27 00:00:00,0.027685425754540107,1002209111.1497227,67831897.14252546
2024-06-28 00:00:00,0.028033121576377915,1015014466.5948888,71260579.22983497
2024-06-29 00:00:00,0.026699830662037394,967430041.0374036,66621572.57947536
2024-06-30 00:00:00,0.026444691445673105,959330295.5147407,42552301.59522033
2024-07-01 00:00:00,0.027654144831907625,1003122563.6577027,60469946.42968502
