date,price,market_cap,volume
2024-04-03 00:00:00,0.0033729128931688198,27970956.104117,169401.56811824086
2024-04-04 00:00:00,0.003342585712233641,27716601.936350003,314250.7890559103
2024-04-05 00:00:00,0.0034486679006831672,28575258.085055336,143656.1165045553
2024-04-06 00:00:00,0.0032754332519020586,27525988.711919617,317123.91114147974
2024-04-07 00:00:00,0.0031129175860008652,25752916.9283886,156920.92912563466
2024-04-08 00:00:00,0.0030414782902699203,25193294.863967374,154753.5833712403
2024-04-09 00:00:00,0.0031378834617216997,25730381.098356172,193524.02709797307
2024-04-10 00:00:00,0.002812229939948871,23345178.59481417,238079.6121740643
2024-04-11 00:00:00,0.002373484503810057,19850478.53385393,467207.26860315545
2024-04-12 00:00:00,0.0022900905435782938,18952889.24745232,154020.80265899297
2024-04-13 00:00:00,0.002101762154807499,17403106.858950734,287286.24943828484
2024-04-14 00:00:00,0.0019124914805444277,15870992.880370405,263565.8627203343
2024-04-15 00:00:00,0.0020624112132621737,17057132.923324954,155501.77310537267
2024-04-16 00:00:00,0.001968913436607431,16277192.119671311,139057.9086390308
2024-04-17 00:00:00,0.001968487597189818,16283382.5399057,135386.38625793782
2024-04-18 00:00:00,0.0019649558119236017,16243081.232981782,143411.5221614524
2024-04-19 00:00:00,0.0020768356156312417,17210865.2192664,176505.4569560655
2024-04-20 00:00:00,0.0020397431873631247,17006418.65336129,132341.60195931798
2024-04-21 00:00:00,0.0021466808203791108,17784932.09164557,161637.1571632412
2024-04-22 00:00:00,0.00218079032111669,18052100.82855477,128196.63003851823
2024-04-23 00:00:00,0.0022595930657941213,18767610.486027688,138106.43924790475
2024-04-24 00:00:00,0.002842682462551739,23375441.92443545,434345.0915840919
2024-04-25 00:00:00,0.001948098398933766,16173470.41865549,460549.2310433742
2024-04-26 00:00:00,0.0020314196186706633,16915196.145934746,115240.71285942102
2024-04-27 00:00:00,0.0020298436474202202,16854170.93638627,153699.92123323854
2024-04-28 00:00:00,0.001902075376668942,15791599.051577847,102286.61575370134
2024-04-29 00:00:00,0.0017920259984263187,14902174.218543395,91811.26219169478
2024-04-30 00:00:00,0.0017555657943625147,14665098.000572804,139569.56632013363
2024-05-01 00:00:00,0.001677759350297554,13950506.15989515,139862.08732984765
2024-05-02 00:00:00,0.001759954859266918,14552656.143722447,121756.92321335494
2024-05-03 00:00:00,0.0018360489903644951,15358417.999258732,125579.17335314053
2024-05-04 00:00:00,0.0020812172111679705,17298577.734780673,162918.24195168645
2024-05-05 00:00:00,0.0020189208889478455,16808996.2008591,129992.96393403555
