date,price,market_cap,volume
2024-12-28 00:00:00,0.04141495277061707,0.0,901658.5687107688
2024-12-29 00:00:00,0.04141495277061707,0.0,901658.5687107688
2024-12-30 00:00:00,0.039722525656155035,0.0,786337.3313486459
2024-12-31 00:00:00,0.038354323226844435,0.0,717871.7484241427
2025-01-01 00:00:00,0.028191688675910546,28300518.59747557,591340.5597307121
2025-01-02 00:00:00,0.02924531298758299,29245312.98758299,517864.29199145385
2025-01-03 00:00:00,0.021466856783770902,21754080.00975723,613757.9344730931
2025-01-04 00:00:00,0.026080772655248177,26036192.5153483,851275.1627749926
2025-01-05 00:00:00,0.03117651619203243,30613839.70257147,898257.6977165437
2025-01-06 00:00:00,0.025272105110260467,25258002.36851973,510756.2752048764
2025-01-07 00:00:00,0.028813326098502144,28812878.80736995,672410.0475862228
2025-01-08 00:00:00,0.026737890248057984,26735921.90055765,467078.53923767403
2025-01-09 00:00:00,0.023112925558470835,23403673.02818509,605189.7300861644
2025-01-10 00:00:00,0.021609700448058013,21507500.27140778,490744.8476890519
2025-01-11 00:00:00,0.02248198953144721,22481989.53144721,502439.3867521434
2025-01-12 00:00:00,0.023983086021735708,24005421.00008052,390016.0217629551
2025-01-13 00:00:00,0.024158758411632036,24157857.47526898,405208.3312873441
2025-01-14 00:00:00,0.020690399741855183,20666665.0893725,387787.70206350205
2025-01-15 00:00:00,0.020907897401864377,20902607.96583421,478966.25982135895
2025-01-16 00:00:00,0.022724545864968592,23004598.40558879,300816.52338893374
2025-01-17 00:00:00,0.02042979782534828,20378557.26230653,318382.719526344
2025-01-18 00:00:00,0.02261330162540517,22612449.94974707,305806.44045800925
2025-01-19 00:00:00,0.01666016404449165,16661529.00907986,292894.23058881756
2025-01-20 00:00:00,0.020024071954703813,20073900.17538567,193107.8619261388
2025-01-21 00:00:00,0.020921907339447276,20963500.86145464,132463.1579505855
2025-01-22 00:00:00,0.018189938179134522,18170001.01188795,195898.40272859138
2025-01-23 00:00:00,0.02042474684577742,20444177.6234254,494453.056097663
2025-01-24 00:00:00,0.02213455890171381,22134763.54513464,241062.7127082539
2025-01-25 00:00:00,0.020106614008137264,20097703.89751844,194584.80260925976
2025-01-26 00:00:00,0.02110280428463981,21085396.38899403,253751.9353778745
2025-01-27 00:00:00,0.018935775663862016,18960764.53726782,261004.9137746629
2025-01-28 00:00:00,0.019257565225726227,19345326.33534276,208412.28084833547
2025-01-29 00:00:00,0.018694045024959503,18725951.8854325,245887.90892090427
2025-01-30 00:00:00,0.0189449209962702,18964419.60155289,229041.15392302064
2025-01-31 00:00:00,0.019171695375576506,19180969.02390703,227245.92893324117
2025-02-01 00:00:00,0.019316255518440018,19468807.89265391,250549.14006516093
2025-02-02 00:00:00,0.016551420536787848,16555613.68869269,156913.71956236995
2025-02-03 00:00:00,0.01608307499331586,16082320.22793532,62365.53445383523
2025-02-04 00:00:00,0.019532727095982756,19533806.3298778,134287.24484079928
2025-02-05 00:00:00,0.018952444145074604,19130934.90271632,209682.63123942618
2025-02-06 00:00:00,0.01905302352655752,19052607.61834423,219097.23720691985
2025-02-07 00:00:00,0.017025716272352744,17025716.27235274,321701.40382546827
2025-02-08 00:00:00,0.018711535504482468,18865368.21464626,196901.02881621476
2025-02-09 00:00:00,0.017889577777547697,17888612.03263181,197423.6350084181
2025-02-10 00:00:00,0.0183995329494314,18399532.9494314,187938.79576476253
2025-02-11 00:00:00,0.0194640815270501,19460372.6247928,225027.50039946378
2025-02-12 00:00:00,0.01750286241236837,17508123.14846047,150223.80242294932
2025-02-13 00:00:00,0.019652112979083244,19634942.52960389,176656.14884238335
2025-02-14 00:00:00,0.018089182252870716,18086997.77024537,212209.61258463314
2025-02-15 00:00:00,0.01890931027493714,18899526.95285803,204159.77231555688
2025-02-16 00:00:00,0.018920000431184063,18917430.67851171,197647.28219980103
2025-02-17 00:00:00,0.018272185817256023,18268824.63991435,203307.8809776904
2025-02-18 00:00:00,0.018606169397209656,18606169.39720965,185455.07430016366
2025-02-19 00:00:00,0.018323000069011698,18299327.89915157,204403.77494277208
2025-02-20 00:00:00,0.01894641278063495,18946412.78063495,190402.0080625432
