date,price,market_cap,volume
2024-04-03 00:00:00,3554.7578526383195,12145989.854158677,202.28470422205416
2024-04-04 00:00:00,3543.4911909591465,12039051.050047135,201.64357100853584
2024-04-05 00:00:00,3620.047710297525,12159591.651163138,212136.69530918807
2024-04-06 00:00:00,3620.047710297525,12159591.651163138,212136.69530918807
2024-04-07 00:00:00,3642.837056671637,12277702.998168642,36477.48902981896
2024-04-08 00:00:00,3748.189651264633,12601945.566104526,4530.400658446955
2024-04-09 00:00:00,4008.19205714751,13292232.666109923,6199.119500103514
2024-04-10 00:00:00,3798.8673404612346,12653039.403541356,3572.4670204401355
2024-04-11 00:00:00,3832.1493268313966,12595598.989846328,342009.35361830925
2024-04-12 00:00:00,3795.5336528925172,12448366.738846814,7540.80050194637
2024-04-13 00:00:00,3724.4304664588094,12210224.483353969,3517.9617550507587
2024-04-14 00:00:00,3269.822631711101,10774919.126713129,20537.720152593472
2024-04-15 00:00:00,3422.922299520208,11185697.169625,15527.482658050552
2024-04-16 00:00:00,3364.0479377541096,10983751.523379808,972.245489796833
2024-04-17 00:00:00,3342.2949473785457,10909946.697973462,1536.2493936200149
2024-04-18 00:00:00,3231.190427811223,10544795.369634911,981.3153530425302
2024-04-19 00:00:00,3323.869322931145,10845401.320354056,1599.326835809924
2024-04-20 00:00:00,3319.6363701721916,10808810.397765676,6252.887442733273
2024-04-21 00:00:00,3457.9351081280874,10409586.315685041,172716.44326898415
2024-04-22 00:00:00,3449.859774268231,10397177.056093296,4939.542074995754
2024-04-23 00:00:00,3509.65379037824,10564621.180638636,29.21115161924547
2024-04-24 00:00:00,3502.017052953598,10588621.565715784,106997.99067618405
2024-04-25 00:00:00,3413.99809806493,10248656.903071575,2642.7068149313704
2024-04-26 00:00:00,3423.3841643591118,10326332.90821439,2649.9723788387114
2024-04-27 00:00:00,3552.0526379654016,10687961.958142633,25668.714543787097
2024-04-28 00:00:00,3552.0526379654016,10687961.958142633,25668.714543787097
2024-04-29 00:00:00,3550.3354721007245,10691737.460299788,6593.094991673461
2024-04-30 00:00:00,3502.5768780109547,10543675.860921532,7010.182618513819
2024-05-01 00:00:00,3290.3691519268536,9870980.084051188,7730.707301448471
2024-05-02 00:00:00,3243.6567279896276,9753729.143758534,586.7549247213078
2024-05-03 00:00:00,3268.3317619710137,9862602.666524934,349.9573936803647
2024-05-04 00:00:00,3235.980282034246,9746585.581352774,324.2617441345137
2024-05-06 00:00:00,3355.9461747789633,10086139.394351292,171.32888663994444
2024-05-07 00:00:00,3355.9461747789633,10086139.394351292,171.32888663994444
