date,price,market_cap,volume
2025-01-22 00:00:00,0.6000380053818437,42152.204535484445,18815.38311781948
2025-01-23 00:00:00,0.60017441334238,42161.787088924764,18819.66046027911
2025-01-24 00:00:00,0.5826020420948996,738287.1342459156,197953.26090329734
2025-01-25 00:00:00,0.5308997876981246,895922.302902244,175092.75704373163
2025-01-26 00:00:00,0.5399798900757582,1005546.9170354671,83353.99704707152
2025-01-27 00:00:00,0.5146821218785399,1022692.0963253346,157822.65961287706
2025-01-28 00:00:00,0.493203527665431,995619.058342054,47340.56157273378
2025-01-29 00:00:00,0.4390452321889587,1170384.6852004635,142486.54385508012
2025-01-30 00:00:00,0.48823712009999815,1489330.6222537581,238099.3292314825
2025-01-31 00:00:00,0.5218215712339919,1904354.9117017498,688088.1725011088
2025-02-01 00:00:00,0.5629772576560085,2357559.8528806535,232162.24540129653
2025-02-02 00:00:00,0.49288516450211156,2271594.236672822,541764.1204624751
2025-02-03 00:00:00,0.4509879269173264,2171298.458590433,272412.9113639483
2025-02-04 00:00:00,0.4692243436718554,2444906.497705615,327234.2531915656
2025-02-05 00:00:00,0.43485551527005445,2558083.1700239144,389331.1816642232
2025-02-06 00:00:00,0.4394191444086542,2766712.6593861957,423711.390337382
2025-02-07 00:00:00,0.421565259694225,3068727.1267566755,880247.8763669844
2025-02-08 00:00:00,0.3950397277344477,3974629.7510356666,607645.6932147179
2025-02-09 00:00:00,0.4122707376775924,4520758.760325766,1812315.1232389717
2025-02-10 00:00:00,0.4087348690437076,4606506.201847219,1008616.538174909
2025-02-11 00:00:00,0.4357259898938713,5064390.947058803,983943.0630818951
2025-02-12 00:00:00,0.4511140494447819,5847422.038733227,751213.1031478657
2025-02-13 00:00:00,0.5543048787400553,7308963.414151539,969954.4701278028
2025-02-14 00:00:00,0.5337702492505221,7316355.145253612,2122826.465689502
2025-02-15 00:00:00,0.5486155594677399,8101814.83960064,1183402.6411360975
2025-02-16 00:00:00,0.5126692143524136,7725845.9442335265,605068.8795200407
2025-02-17 00:00:00,0.5285309404221523,7959305.77885653,838398.6481286837
2025-02-18 00:00:00,0.6070331327307137,9449737.712022828,2294454.8039177293
2025-02-19 00:00:00,0.5993174448481666,9398888.490765918,1865467.473989422
2025-02-20 00:00:00,0.7151561860988712,12719547.150943719,3421782.375343853
2025-02-21 00:00:00,0.8700918863661304,17394151.004443962,4991704.8921720125
2025-02-22 00:00:00,0.8565660779166214,17853119.378244527,6151632.305223851
2025-02-23 00:00:00,0.8079059044973055,20004835.82800445,3638739.6362609053
2025-02-24 00:00:00,0.8522158473527622,21566620.831488177,3406211.674629899
2025-02-25 00:00:00,0.812559895571744,22213820.93805812,5421541.755728553
2025-02-26 00:00:00,0.7645443847054791,24272198.093336843,8704365.14065521
2025-02-27 00:00:00,0.7277980884991674,27844981.021861047,7378557.737486554
2025-02-28 00:00:00,0.6939429733304003,28713158.984171465,5678955.367838037
2025-03-01 00:00:00,0.6741558400959781,28223298.360290866,5591062.209884721
2025-03-02 00:00:00,0.7244579531572373,32626742.540941533,4283320.0247398885
2025-03-03 00:00:00,0.7502480320069445,35967690.21438338,5881861.080723656
2025-03-04 00:00:00,0.5998532255080022,29599543.76215124,3431200.3349349746
2025-03-05 00:00:00,0.5635672920435428,28931912.68169202,5601632.560715887
2025-03-06 00:00:00,0.5937405043353766,33843631.94035453,7241030.2550072735
2025-03-07 00:00:00,0.531508095510819,31717725.708291955,7437392.68474477
2025-03-08 00:00:00,0.5058742667531491,30162336.762443297,5296240.833554863
2025-03-09 00:00:00,0.508790179025148,30279610.61085254,3820609.030724902
2025-03-10 00:00:00,0.43263897017219577,25440272.685512457,3491708.626479058
2025-03-11 00:00:00,0.42651599700876963,24484255.345048912,2414707.3782836692
2025-03-12 00:00:00,0.4258990271387421,24530980.124888495,24117602.616886083
2025-03-13 00:00:00,0.45181628032298854,26058962.797415946,15558577.215980634
2025-03-14 00:00:00,0.48325919945302614,27848322.64803821,11807569.31545826
2025-03-15 00:00:00,0.5297930460700441,30311857.812592957,11441403.18883759
2025-03-16 00:00:00,0.5490443759747735,31285840.832625985,5864233.690774319
2025-03-17 00:00:00,0.49536103870160847,28181123.35451779,18845908.332074776
2025-03-18 00:00:00,0.4990446971784532,28390916.849191803,13548235.483320026
2025-03-19 00:00:00,0.4929063080837893,28051645.109413426,7784083.343059941
2025-03-20 00:00:00,0.54954379136629,30501540.517389264,11389506.8537883
2025-03-21 00:00:00,0.5090925059484969,28584749.46816247,7321092.917025387
2025-03-22 00:00:00,0.5030946415034003,28250685.730924413,6272562.374248926
2025-03-23 00:00:00,0.5052610364696724,28364936.672956616,4990635.701556099
2025-03-24 00:00:00,0.5374917530435552,30177474.340906553,6364187.450802285
2025-03-25 00:00:00,0.5924864483858463,32911711.127895977,11119132.02890128
2025-03-26 00:00:00,0.6019606481205182,33265018.876178827,673691.4833176105
2025-03-27 00:00:00,0.5987896924647711,32972869.82811398,34044167.51364654
2025-03-28 00:00:00,0.5998550229607443,33042825.915750332,15568715.444499826
2025-03-29 00:00:00,0.5385641779774752,29608439.716695275,15195913.447501441
2025-03-30 00:00:00,0.4834073973109495,26528932.64442502,10325990.206649091
2025-03-31 00:00:00,0.491564915069063,26991431.52023636,10242155.90574144
2025-04-01 00:00:00,0.48205103718562425,26437743.17396117,11471289.637528524
2025-04-02 00:00:00,0.5041735710256071,27670911.868424587,9977641.768496644
2025-04-02 02:32:03,0.49742770132451186,27168776.02742262,10586631.088355962
