date,price,market_cap,volume
2024-04-03 00:00:00,1.6126990946727338e-08,0.0,2134318.769670465
2024-04-04 00:00:00,1.4504322818443604e-08,0.0,1877350.772748578
2024-04-05 00:00:00,1.4432604628090338e-08,0.0,612092.0794459973
2024-04-06 00:00:00,1.5122634807476067e-08,0.0,645992.93309823
2024-04-07 00:00:00,1.5669988286010786e-08,0.0,784048.0605532815
2024-04-08 00:00:00,1.3530524821898887e-08,0.0,931894.9803257189
2024-04-09 00:00:00,1.2738604941985078e-08,0.0,453570.98761788267
2024-04-10 00:00:00,1.0577306648094395e-08,0.0,736470.1895849333
2024-04-11 00:00:00,1.2761589922194555e-08,0.0,742238.2622284573
2024-04-12 00:00:00,1.1529474706683306e-08,0.0,1244900.8209335634
2024-04-13 00:00:00,1.2704258998952137e-08,0.0,1555828.7920220878
2024-04-14 00:00:00,1.1962910257818129e-08,0.0,986302.8870366882
2024-04-15 00:00:00,1.2623980279735246e-08,0.0,428718.68259517837
2024-04-16 00:00:00,1.2234463187121269e-08,0.0,446816.1351358176
2024-04-17 00:00:00,1.329279980709082e-08,0.0,786309.5144773169
2024-04-18 00:00:00,1.5857747662987065e-08,0.0,1359279.2751976547
2024-04-19 00:00:00,1.5409980699113807e-08,0.0,1173702.3865439545
2024-04-20 00:00:00,1.2880157173650764e-08,0.0,1619062.1672049132
2024-04-21 00:00:00,1.26354822288355e-08,0.0,636191.173129357
2024-04-22 00:00:00,1.2881876757112266e-08,0.0,857330.4116084672
2024-04-23 00:00:00,1.360490101827514e-08,0.0,1356066.2940482628
2024-04-24 00:00:00,1.4669095009682529e-08,0.0,1157560.7634656825
2024-04-25 00:00:00,1.6375413742371887e-08,0.0,4915225.1755466275
2024-04-26 00:00:00,1.7420735060226517e-08,0.0,5958427.562180581
2024-04-27 00:00:00,9.345919861277184e-08,68550679.2371489,44216981.768265426
2024-04-28 00:00:00,7.106694215138453e-08,55259124.82577887,37177149.28222804
2024-04-29 00:00:00,6.328793932172679e-08,49747313.70988578,21565130.821484048
2024-04-30 00:00:00,9.516713608535731e-08,71976553.08279155,15603888.08275311
2024-05-01 00:00:00,1.3311175232983358e-07,102759482.38106902,27855867.21193363
2024-05-02 00:00:00,1.2409444681679676e-07,93418608.25088808,16858467.29151203
2024-05-03 00:00:00,1.045394490611688e-07,82787550.10660054,14283694.302664634
2024-05-04 00:00:00,9.784287311753092e-08,75270470.85758977,7426473.39742029
2024-05-05 00:00:00,1.045205381002662e-07,80514108.75687087,5972757.341747118
2024-05-06 00:00:00,9.513147018998979e-08,73182624.48099804,4623574.883255755
2024-05-07 00:00:00,8.46471856928623e-08,65566016.416454926,9827277.885504507
2024-05-08 00:00:00,7.629570019779513e-08,58729427.16583402,3638633.420146961
2024-05-09 00:00:00,6.712047608095278e-08,51674112.57379873,7063281.485186189
2024-05-10 00:00:00,7.064548235707518e-08,54319474.20675905,3268439.1601684815
2024-05-11 00:00:00,6.937620470589012e-08,53699369.069468215,2928885.0782258087
2024-05-12 00:00:00,5.655558259136103e-08,43444997.92442502,7173209.29222278
2024-05-13 00:00:00,7.11158970610499e-08,54837282.395333245,6181603.922727707
2024-05-14 00:00:00,6.933844744488354e-08,53366322.689821295,4927488.55995229
2024-05-15 00:00:00,6.394094141533666e-08,49251713.12437928,2285551.248162573
2024-05-16 00:00:00,7.202128925102743e-08,55503641.07679602,2151570.567124327
2024-05-17 00:00:00,5.974857121658768e-08,45995544.129086904,2497105.377553075
2024-05-18 00:00:00,6.231576106820199e-08,47931237.22541151,2378044.771602972
2024-05-19 00:00:00,5.903465654378254e-08,45636888.27941642,1813954.251303943
2024-05-20 00:00:00,5.6798266696754475e-08,43783943.872728206,1140763.9721728438
2024-05-21 00:00:00,5.9492066583753795e-08,45629581.36082464,3161419.593003007
2024-05-22 00:00:00,5.920196017127203e-08,45614757.78333006,3491052.245377754
2024-05-23 00:00:00,5.937434819290543e-08,45682224.106108926,2103946.373261649
2024-05-24 00:00:00,7.094321799295287e-08,54390586.906055264,2954040.4101157277
2024-05-25 00:00:00,6.945729699999545e-08,53518938.174714535,3166966.681542899
2024-05-26 00:00:00,7.29011890380175e-08,55765285.78764175,2712591.6560119344
2024-05-27 00:00:00,6.745815157525021e-08,51903967.797037266,1366035.6560191019
2024-05-28 00:00:00,6.823763511738039e-08,52392549.040730074,1812667.601518537
2024-05-29 00:00:00,6.532792744201475e-08,50350509.548999146,1920087.339551947
2024-05-30 00:00:00,6.645478969318565e-08,51174465.18974954,1733888.5751757743
2024-05-31 00:00:00,6.588146879788752e-08,50977805.16296292,1684011.837985895
2024-06-01 00:00:00,6.347162357347886e-08,48707219.186833486,1636483.1127499044
2024-06-02 00:00:00,6.286089602332373e-08,48209673.6384711,1598366.3723946647
2024-06-03 00:00:00,5.964052885797262e-08,45959060.04798806,1303407.6255563768
2024-06-04 00:00:00,6.030997524765424e-08,46567887.68733103,1316221.2270681232
2024-06-05 00:00:00,6.107578962875806e-08,47164478.87423379,1330601.4112912156
2024-06-06 00:00:00,7.705950091195871e-08,59109060.96388033,3505536.728567835
2024-06-07 00:00:00,7.040468645929888e-08,54227925.51734902,2405274.9114689846
2024-06-08 00:00:00,6.761365811377699e-08,52022063.51560952,1772756.04352778
2024-06-09 00:00:00,6.70735771304418e-08,51489578.46067145,891300.0462669262
2024-06-10 00:00:00,6.564711831903505e-08,50542588.78741106,859517.7320324985
2024-06-11 00:00:00,6.590919271485235e-08,50757446.410392284,888778.1193342062
2024-06-12 00:00:00,6.20441846070134e-08,47784263.644411854,1029374.6131347783
2024-06-13 00:00:00,6.427955129704072e-08,49445777.33823177,786719.4701298091
2024-06-14 00:00:00,5.988391004453785e-08,46150118.490853816,707136.848466827
2024-06-15 00:00:00,6.102244137604054e-08,47273656.42728228,760713.3393395116
2024-06-16 00:00:00,6.784529563016835e-08,52237359.579314835,2315895.0059835687
2024-06-17 00:00:00,6.260206905210426e-08,48202367.652682446,1298799.517830561
2024-06-18 00:00:00,6.027490698562575e-08,46390358.58104682,876085.460085529
2024-06-19 00:00:00,5.8918928544604303e-08,45229215.052871525,1193091.7100240395
2024-06-20 00:00:00,5.973104701939878e-08,46002443.686476395,647774.7338733356
2024-06-21 00:00:00,6.563590573891515e-08,50536711.75280752,1113421.703788564
2024-06-22 00:00:00,6.766566616571601e-08,52099833.08604257,1915892.181589379
2024-06-23 00:00:00,6.818738525365837e-08,52476778.37101183,806220.926877659
2024-06-24 00:00:00,6.895859450262255e-08,53077250.03378375,766149.9384060836
2024-06-25 00:00:00,6.467684632733168e-08,49719189.16311114,1428949.038277697
2024-06-26 00:00:00,7.170244784942654e-08,55384145.60853145,1228052.0742926064
2024-06-27 00:00:00,7.494084260444977e-08,57699293.849938154,1507581.9295285682
2024-06-28 00:00:00,9.034668873908757e-08,69571851.99395204,3767792.153536763
2024-06-29 00:00:00,7.621347905164725e-08,58724084.60012065,3930889.2111966917
2024-06-30 00:00:00,7.5291804723401e-08,57981249.108897686,1283844.8926500983
2024-07-01 00:00:00,7.321782405434665e-08,56352715.96404712,1720816.137514637
2024-07-02 00:00:00,6.681808664899133e-08,51427224.47757112,1904154.1880399568
2024-07-03 00:00:00,6.629271418152472e-08,51021680.51289078,1377022.5553406107
2024-07-04 00:00:00,6.547043717138329e-08,50385224.74990211,1648811.363021099
2024-07-05 00:00:00,6.173124515795341e-08,47542868.64618306,1626857.6957715577
2024-07-06 00:00:00,6.255081533978918e-08,47980302.8613069,2501644.5419172305
2024-07-07 00:00:00,6.522663714017155e-08,50165206.78366621,1137080.0585285267
2024-07-08 00:00:00,5.970756130118701e-08,46078353.262385726,1031761.9592889148
2024-07-09 00:00:00,5.84943068255953e-08,45053560.994567215,1262132.4203348877
2024-07-10 00:00:00,5.901963438748409e-08,45499673.3270023,781362.8079239439
2024-07-11 00:00:00,5.8199436573562355e-08,44712897.47213965,1002200.2113521005
2024-07-12 00:00:00,5.914688248523809e-08,45444747.35908515,1191870.716505405
2024-07-13 00:00:00,6.077572777513158e-08,46593477.54330355,576166.4146777687
2024-07-14 00:00:00,5.852053254616155e-08,45093350.463955395,499865.6875198184
2024-07-15 00:00:00,5.7077692034382355e-08,44122809.24010685,635858.2979025048
2024-07-16 00:00:00,5.9325873227179875e-08,45654914.430307604,1069618.7339495865
2024-07-17 00:00:00,5.8617796398664914e-08,45065827.366481386,892909.4294865362
2024-07-18 00:00:00,5.828220682449704e-08,44806754.8929086,1397127.9669137467
2024-07-19 00:00:00,5.6232277205280806e-08,43290895.46730569,1436282.5274238226
2024-07-20 00:00:00,5.4753247726685815e-08,42152525.485059455,1346237.1843124789
2024-07-21 00:00:00,5.435254645133769e-08,41858677.429613285,1080761.7273102293
