date,price,market_cap,volume
2024-12-24 00:00:00,1.5383322136550504,0.0,12485923.71628693
2024-12-25 00:00:00,1.5398598988916443,0.0,12571926.884324962
2024-12-26 00:00:00,2.8630561054622423,0.0,6992630.485151853
2024-12-27 00:00:00,3.5096612214256493,0.0,7737074.481519462
2024-12-28 00:00:00,4.368226087105408,44121529.74777398,9771237.73487982
2024-12-29 00:00:00,5.701765007475373,57024521.58597242,9535638.201263065
2024-12-30 00:00:00,6.47096167709359,64192596.80897388,11838170.664856706
2024-12-31 00:00:00,6.04913082289556,60658170.75743545,6836277.375379226
2025-01-01 00:00:00,5.259776897432472,53022112.06807037,11520755.398202304
2025-01-02 00:00:00,4.4070686325431225,44116144.34946366,6850740.541115674
2025-01-03 00:00:00,4.8334409560556955,48224968.8113935,9082977.803432299
2025-01-04 00:00:00,7.035087445023251,70113477.76756223,16181482.335647253
2025-01-05 00:00:00,11.129414291250171,111294142.9125017,29856092.19422176
2025-01-06 00:00:00,9.124790743435032,92122897.83981834,26682777.626250878
2025-01-07 00:00:00,8.862415801095448,88616170.81756768,16114037.541490652
2025-01-08 00:00:00,8.294695210063312,83467750.90853667,7935323.236644081
2025-01-09 00:00:00,8.137851609006697,81543693.49757813,10289092.428484885
2025-01-10 00:00:00,7.243473059403899,72716714.20559171,10144467.180898787
2025-01-11 00:00:00,8.939829924278465,89398299.24278465,11148632.445159538
2025-01-12 00:00:00,7.9123101866932615,79138936.8735053,6140231.598819222
2025-01-13 00:00:00,8.043767525233184,80434740.97307067,4338481.155028244
2025-01-14 00:00:00,7.392016822677791,74072156.44615129,11861057.58717264
2025-01-15 00:00:00,6.889133867657413,68999052.01874022,5366531.898997342
2025-01-16 00:00:00,7.182001429099439,72353919.22922638,8816450.535971899
2025-01-17 00:00:00,6.785254922220221,67872699.63193043,9043250.43226034
2025-01-18 00:00:00,6.639109490344874,66556838.28325747,14577515.723259145
2025-01-19 00:00:00,4.7892596669178555,47896555.23864463,17189602.94412933
2025-01-20 00:00:00,4.966059897450939,49784052.57510663,26545573.58551278
2025-01-21 00:00:00,4.752091602134957,48752935.81231951,19619101.030627068
2025-01-22 00:00:00,5.971476083824181,59648103.89957779,11351240.001601152
2025-01-23 00:00:00,6.125637659411218,61297055.53295492,8207513.354664589
2025-01-24 00:00:00,5.805670191329966,58056299.60927,6668101.076977344
2025-01-25 00:00:00,5.407982316509981,54069876.76606353,5320875.866378618
2025-01-26 00:00:00,5.106392361977733,51114153.15873875,3978108.511881963
2025-01-27 00:00:00,4.735494076185905,47354940.76185905,3974290.393083715
