date,price,market_cap,volume
2024-04-03 00:00:00,0.1647085120211243,6967758.9732266525,1563.1357085777054
2024-04-04 00:00:00,0.18042574202258968,7622920.92276697,4672.7861073103
2024-04-05 00:00:00,0.1612409625958956,6809376.927085985,3665.485252918188
2024-04-06 00:00:00,0.15968813081588695,6760916.944376371,1040.3951022593344
2024-04-07 00:00:00,0.15860221663070737,6697302.256555434,2247.34040778152
2024-04-08 00:00:00,0.15734100029754705,6656228.485814954,2380.24602235556
2024-04-09 00:00:00,0.160364692625406,6783974.136843323,2690.2397203207424
2024-04-10 00:00:00,0.16128600618813926,6819770.908803094,13896.733751930205
2024-04-11 00:00:00,0.1543332799085182,6524076.587774428,3616.0729142913756
2024-04-12 00:00:00,0.15752426092102773,6659133.938815822,3078.630132593241
2024-04-13 00:00:00,0.15277979819091905,6459039.867422475,7313.489703582945
2024-04-14 00:00:00,0.14630657318191134,6187136.434690723,2075.1168951549876
2024-04-15 00:00:00,0.13816672921682213,5837450.132423548,2543.137279910532
2024-04-16 00:00:00,0.14277844163029174,6030530.610458046,8205.687112567944
2024-04-17 00:00:00,0.12334450595439123,5214246.414625499,5122.438279297216
2024-04-18 00:00:00,0.1439049820796667,6080143.747873543,2419.2494752082857
2024-04-19 00:00:00,0.14068345626401074,5948140.226571736,382.30425299383097
2024-04-20 00:00:00,0.1441052185890493,6102536.146622321,153.02298266828876
2024-04-21 00:00:00,0.1513109871837385,6408330.324266847,1126.3869146980126
2024-04-22 00:00:00,0.1444692302304364,6106062.014873356,622.4881593057712
2024-04-23 00:00:00,0.14399950508959994,6086993.283516698,361.8441230865274
2024-04-24 00:00:00,0.15686507664225452,6632143.439599061,6252.153329514563
2024-04-25 00:00:00,0.14615023917572684,6180323.643036518,8221.286760234061
2024-04-26 00:00:00,0.14001717716670625,5923006.157391746,1061.230120542445
2024-04-27 00:00:00,0.13696314549614627,5791207.157004809,1157.9597915841036
2024-04-28 00:00:00,0.13093680840671215,5542087.677007025,1624.2733635357256
2024-04-29 00:00:00,0.1439692684847278,6094397.776591819,2235.8814339810465
2024-04-30 00:00:00,0.1252821449502127,5287677.724684224,4831.567268666781
2024-05-01 00:00:00,0.12357864347861344,5215898.210367446,635.6180438686323
2024-05-02 00:00:00,0.1240841168800592,5232979.2227572,3070.0551134514585
2024-05-03 00:00:00,0.12560560197984896,5293309.018416322,5140.966630285611
2024-05-04 00:00:00,0.13142032218557648,5564924.258336359,1651.7037906088265
2024-05-05 00:00:00,0.13007404966048855,5490291.308369815,1586.460090029959
2024-05-06 00:00:00,0.12023903765257704,5069520.611791473,1967.9522831452607
2024-05-07 00:00:00,0.12377857072249748,5231844.20088991,4279.201459239499
2024-05-08 00:00:00,0.11940452308510023,5042092.673078679,1007.2883315446072
2024-05-09 00:00:00,0.11969185220640759,5050001.13461835,6531.678955929049
2024-05-10 00:00:00,0.11965328905109261,5074129.463988179,6437.047548952103
2024-05-11 00:00:00,0.12061641815733265,5089225.8401179295,2707.1493139807926
2024-05-12 00:00:00,0.12349168087926947,5216880.389105297,48.482954782940276
2024-05-13 00:00:00,0.11102355532940827,4686334.38599321,3791.815137001445
2024-05-14 00:00:00,0.12003089694933115,5070442.342273243,737.9585772725876
2024-05-15 00:00:00,0.12599018901152692,5321086.578708127,1416.9830937118534
2024-05-16 00:00:00,0.12542612222704472,5299498.13869297,562.9728011011211
2024-05-17 00:00:00,0.12309993952024605,5199961.424927114,401.46315515156795
2024-05-18 00:00:00,0.12560208841816495,5308910.8447716385,26.21420269034996
2024-05-19 00:00:00,0.12559120817647007,5309194.772301063,832.8883145916354
2024-05-20 00:00:00,0.12078263057903664,5098163.21409081,511.8465093193255
2024-05-21 00:00:00,0.13019559277550133,5503335.012304656,4132.753619618876
2024-05-22 00:00:00,0.12189283908627103,5154196.206660618,3114.0300938133
2024-05-23 00:00:00,0.11800968386681136,4991130.921460484,3817.5451052072913
2024-05-24 00:00:00,0.13234854365582058,5596060.120531815,5345.013670107006
2024-05-25 00:00:00,0.1348301206370254,5703853.012368158,2322.782743197378
2024-05-26 00:00:00,0.1304481597790861,5515434.894486496,908.0934543628827
2024-05-27 00:00:00,0.12988200024952565,5492971.762546941,2131.631961091603
2024-05-28 00:00:00,0.13153526681667196,5463471.013149312,4234.845550100528
2024-05-29 00:00:00,0.1468427424086208,6217574.881950901,5441.28359278808
2024-05-30 00:00:00,0.14258849558322823,6030496.241820939,2074.465931974572
2024-05-31 00:00:00,0.13890563039133613,5865720.275175276,2270.5042196589884
2024-06-01 00:00:00,0.1322821485354658,5594609.833985494,7564.6773534384765
2024-06-02 00:00:00,0.13209173193113205,5587240.117918237,3082.146626775568
2024-06-03 00:00:00,0.13173013754132504,5575249.495922065,2591.831730753237
2024-06-04 00:00:00,0.13298932566713395,5625902.634266921,777.452145430355
2024-06-05 00:00:00,0.12825511452231997,5420431.458480328,1259.6664873743039
2024-06-06 00:00:00,0.1314781345840626,5584147.802011076,1396.674947889871
2024-06-07 00:00:00,0.13488314387137512,5713193.2666705735,955.6125012426733
