date,price,market_cap,volume
2024-04-03 00:00:00,0.1871247394297235,28110876.90351474,575823.4021816109
2024-04-04 00:00:00,0.2174686860823752,32648175.179480296,1011725.4095019491
2024-04-05 00:00:00,0.1977527925811035,29646730.20329523,566520.5090911873
2024-04-06 00:00:00,0.1673706260246184,25144087.0809165,580552.8747952273
2024-04-07 00:00:00,0.17451609515330255,26182951.222862836,356603.806852371
2024-04-08 00:00:00,0.16477023925054152,24730405.562624745,404273.7794947713
2024-04-09 00:00:00,0.18388827377663008,27839873.684024416,644734.0584000127
2024-04-10 00:00:00,0.17961248755879358,27102029.505562097,399159.77892253065
2024-04-11 00:00:00,0.1662936048320544,24972925.9029639,584935.7284152613
2024-04-12 00:00:00,0.16366913218990173,24532815.008599546,467348.66726768186
2024-04-13 00:00:00,0.13953436717906265,20904694.94876049,542675.1757480814
2024-04-14 00:00:00,0.1309593188775319,19888923.532549094,517374.3000929636
2024-04-15 00:00:00,0.160964204048626,24133563.52336773,430213.6429188504
2024-04-16 00:00:00,0.16121761917522923,24150486.11746815,1172354.2908057699
2024-04-17 00:00:00,0.14919865456454404,22392711.64120881,1091513.792175399
2024-04-18 00:00:00,0.13731748624988693,20617278.14455503,538353.3045312465
2024-04-19 00:00:00,0.1317897538199083,19773144.01526772,532478.5679893483
2024-04-20 00:00:00,0.1351456295699281,20238464.116638076,623205.0862655349
2024-04-21 00:00:00,0.14044260852803747,20936303.044796925,407834.90302681905
2024-04-22 00:00:00,0.1387979377304477,20809561.89711651,322732.38155770866
2024-04-23 00:00:00,0.14321828760634261,21488360.495589405,427454.37498343154
2024-04-24 00:00:00,0.1308139109352438,19687366.56267741,477497.5631768151
2024-04-25 00:00:00,0.11105032938275385,16596664.26682098,842525.718560365
2024-04-26 00:00:00,0.11334872198365711,17002523.41020963,475194.41741772235
2024-04-27 00:00:00,0.10531774005413704,15803555.69786811,390450.61689830443
2024-04-28 00:00:00,0.11709461561624646,17536445.738138326,392816.87204668525
2024-04-29 00:00:00,0.11845940395404958,17743471.754974514,526551.4218826523
2024-04-30 00:00:00,0.12558401519625312,18839179.752566535,665127.4999637466
2024-05-01 00:00:00,0.12325515129828819,18495146.105996955,509370.27541268157
2024-05-02 00:00:00,0.11360608106614606,17089158.132360317,435247.8144037492
2024-05-03 00:00:00,0.10943378083938927,16435614.250915935,414582.6836075661
2024-05-04 00:00:00,0.12057899290109518,18068933.622204315,480073.28626786056
2024-05-05 00:00:00,0.1166713805622542,17554051.474993996,474743.33577108535
2024-05-06 00:00:00,0.11302843656635972,16953888.341175433,558890.7172988373
2024-05-07 00:00:00,0.12051639829742293,18052865.009687714,503452.2949352386
2024-05-08 00:00:00,0.12819028201883537,19228542.30282531,429314.42489227356
2024-05-09 00:00:00,0.1298424774709078,19743140.432461064,331830.82149121404
2024-05-10 00:00:00,0.1276682604263595,19143401.420748465,397380.2648598721
2024-05-11 00:00:00,0.11544329710555025,17305744.73606499,513859.1487963598
2024-05-12 00:00:00,0.11604843486862627,17422601.21093487,597303.4051199727
2024-05-13 00:00:00,0.11123632549885352,16665413.78946171,537288.2611338394
2024-05-14 00:00:00,0.11208066487641634,16845895.533217575,475692.4356075055
2024-05-15 00:00:00,0.1104440799535607,16566611.993034106,506942.32938708726
2024-05-16 00:00:00,0.10926678738728918,16103607.038632724,411839.6801124569
2024-05-17 00:00:00,0.11027730893896943,16524524.068168215,533115.8461241307
2024-05-18 00:00:00,0.11466369131791335,17196788.356352113,478256.4380213965
2024-05-19 00:00:00,0.11942632681473181,17913656.129095275,514307.24537414056
