date,price,market_cap,volume
2024-04-03 00:00:00,0.003118087464656738,29447217.85973225,1006518.5004682421
2024-04-04 00:00:00,0.0031027169319211394,29155494.598367378,170197.15826454485
2024-04-05 00:00:00,0.0034963011802474878,32884166.394742664,672474.4429211034
2024-04-06 00:00:00,0.003075521695304156,28742528.364243906,822314.9920122519
2024-04-07 00:00:00,0.0033286915248782055,31285200.307558704,961286.8827989871
2024-04-08 00:00:00,0.0032821529286374057,30996152.86048279,696139.6202144292
2024-04-09 00:00:00,0.0032951159486764373,31088316.513029356,749595.8826670025
2024-04-10 00:00:00,0.003118573080802435,29410760.62918033,744550.4514148653
2024-04-11 00:00:00,0.003073362118780823,29019410.63192096,728770.415809074
2024-04-12 00:00:00,0.0034659212528594502,32820615.34710554,1172358.4926541105
2024-04-13 00:00:00,0.003038333929452525,28686409.10473294,929133.7904459628
2024-04-14 00:00:00,0.002544857621510046,24055029.161008626,765341.8338943818
2024-04-15 00:00:00,0.002653094374077899,25089957.638299074,407905.8319967827
2024-04-16 00:00:00,0.0024254155624952325,22964712.4114538,1205768.3152410595
2024-04-17 00:00:00,0.002429809273589035,23053267.81649873,947498.4977093717
2024-04-18 00:00:00,0.0023942841267996025,22678118.63918526,473607.5683892485
2024-04-19 00:00:00,0.0023714284299597363,22461872.301703233,759777.8089924204
2024-04-20 00:00:00,0.002411577634493736,22776005.68790356,804698.2130182341
2024-04-21 00:00:00,0.0026263965370785774,24934610.70928062,781446.3732829517
2024-04-22 00:00:00,0.002484306529212355,23556361.93207877,776647.5227234102
2024-04-23 00:00:00,0.002518522725214949,23628932.944267493,829611.1469873022
2024-04-24 00:00:00,0.0026472104097231513,25106761.77048882,745398.029853006
2024-04-25 00:00:00,0.002400675771772081,22821800.46199962,537376.9032681363
2024-04-26 00:00:00,0.002167579152257465,20644938.969789315,794578.7572243185
2024-04-27 00:00:00,0.002115337099606143,19985540.550721925,615691.449198114
2024-04-28 00:00:00,0.002038969293060476,19385306.3175144,630636.0804910575
2024-04-29 00:00:00,0.0020685980003193184,19737564.767860938,636927.9248744457
2024-04-30 00:00:00,0.002066713193736029,19695770.946886707,640539.538836938
2024-05-01 00:00:00,0.0018701311986700755,17840864.211786255,620784.0471818963
2024-05-02 00:00:00,0.0020694791651937445,19779182.162860256,601814.0885801736
2024-05-03 00:00:00,0.002213172845510049,21119359.039197806,518174.15300525166
2024-05-04 00:00:00,0.002343663658654552,22352828.47949645,571864.3990885362
2024-05-05 00:00:00,0.0024099987547733237,23015430.243093714,543806.172530652
2024-05-06 00:00:00,0.0024065570474041047,22988340.66326727,523219.814185742
2024-05-07 00:00:00,0.002452255073405518,23442928.037762146,557243.2194116458
2024-05-08 00:00:00,0.0023375761451642227,22319265.34638377,569883.9195515864
2024-05-09 00:00:00,0.002240075911923954,21405333.858212866,540646.8809814483
2024-05-10 00:00:00,0.0022599605260220277,21507609.339766294,510853.7239873355
2024-05-11 00:00:00,0.0021607629927627397,20676725.859484766,512670.40709476644
2024-05-12 00:00:00,0.00217421428986865,20862536.263147134,416963.4713470933
2024-05-13 00:00:00,0.002195309822894445,21035182.710784316,457091.1579378263
2024-05-14 00:00:00,0.002196447571664988,21030489.403958295,571007.2100056162
2024-05-15 00:00:00,0.002080519725773642,19960757.038644347,451388.9579194737
2024-05-16 00:00:00,0.0022722531794391243,21839850.467917975,419136.6455477011
2024-05-17 00:00:00,0.002298924166020274,22079095.320686497,399262.51257555693
2024-05-18 00:00:00,0.002132378684446218,20479921.890172146,468832.727015227
2024-05-19 00:00:00,0.0020701534745143093,19871967.349277053,532368.014407698
2024-05-20 00:00:00,0.0019462771357842523,18715448.75502727,494728.0557917918
2024-05-21 00:00:00,0.0021267255386816877,20506218.90351417,625006.75950821
2024-05-22 00:00:00,0.002225437432823282,21369673.531840175,513859.4269966781
2024-05-23 00:00:00,0.002123166677494592,20435296.42483087,515083.67779706203
2024-05-24 00:00:00,0.002025921662765329,19529818.186035402,477300.84419365757
2024-05-25 00:00:00,0.0020018087730362434,19321898.477432825,397360.5028077904
2024-05-26 00:00:00,0.0019408176615511553,18711470.538744718,415182.0914360423
2024-05-27 00:00:00,0.0018893493264857284,18200211.808847915,470909.3723733354
2024-05-28 00:00:00,0.001945360720175623,18807500.315722443,517428.3556626702
2024-05-29 00:00:00,0.0018152547992453857,17532962.918837294,705534.9803964611
2024-05-30 00:00:00,0.0017228627834749656,16638961.660760744,445079.55197165255
2024-05-31 00:00:00,0.001616801817884785,15586047.557971822,456630.67755803815
2024-06-01 00:00:00,0.0017607012399532445,17006884.583748624,508531.0452453405
2024-06-02 00:00:00,0.001721003833364648,16645774.407234851,394274.452525638
2024-06-03 00:00:00,0.0016064294205252877,15547930.437839141,482219.7240969575
2024-06-04 00:00:00,0.0015487945870893455,14969507.131187703,493940.38067690877
2024-06-05 00:00:00,0.002020943370410841,19421109.00254125,669240.7676064242
2024-06-06 00:00:00,0.002086839640912814,20242720.700563923,509900.7540441706
2024-06-07 00:00:00,0.0019611546492436416,19013352.820420228,450981.55796124093
2024-06-08 00:00:00,0.0018383682705598856,17836186.937335085,350330.8179889072
2024-06-09 00:00:00,0.0017321564781211495,16799224.720681313,437189.04166534665
2024-06-10 00:00:00,0.0017921031174881594,17397895.17481441,349913.3161103062
2024-06-11 00:00:00,0.001631156651245537,15860673.101009866,411377.49570916174
2024-06-12 00:00:00,0.0015296890453256114,14863259.763010837,399917.8680441238
2024-06-13 00:00:00,0.0015965710219050498,15533662.439433599,415393.33040455467
2024-06-14 00:00:00,0.0013854668252619034,13498952.37095664,525773.602596298
2024-06-15 00:00:00,0.0013254346388539666,13046805.881076269,374968.1786020711
2024-06-16 00:00:00,0.0014320621265199146,13962975.105963115,341133.19973060954
2024-06-17 00:00:00,0.0013732053967824335,13395315.46846146,313263.26087826473
2024-06-18 00:00:00,0.0012953591125556129,12644104.173224429,461620.5118268735
2024-06-19 00:00:00,0.001248149313078383,12169295.871210845,473625.61231216876
2024-06-20 00:00:00,0.001486953364726398,14511386.142046832,533240.6673024975
2024-06-21 00:00:00,0.0015355252017775446,14955780.308029609,475587.502589359
2024-06-22 00:00:00,0.001488595824907378,14569853.774552194,393616.19245394866
2024-06-23 00:00:00,0.0014076062315078579,13768250.506214757,360451.23713117244
2024-06-24 00:00:00,0.001310106580542963,12813227.955280202,427765.0556824383
2024-06-25 00:00:00,0.0012740833014699261,12478277.12207186,466698.6427358103
2024-06-26 00:00:00,0.0013670867192491656,13376110.585569123,375600.5305739413
2024-06-27 00:00:00,0.0013187916061744725,12942999.437860262,438371.9579080873
2024-06-28 00:00:00,0.0012294489801935949,12056909.912070027,424882.9006546655
2024-06-29 00:00:00,0.0012676766155197538,12417568.308770118,462233.4934626679
2024-06-30 00:00:00,0.0012651593700421858,12450873.388585987,409131.3767832145
2024-07-01 00:00:00,0.0012627880765274896,12397323.243367426,488942.5291365422
2024-07-02 00:00:00,0.0012835170236573257,12580192.380933937,446555.91957188846
2024-07-03 00:00:00,0.001315254549025526,12916355.740825083,434251.6811892503
2024-07-04 00:00:00,0.0012404713705251316,12167347.234321225,432366.28954486235
2024-07-05 00:00:00,0.0012052910058926974,11831471.456985876,454275.5861866927
2024-07-06 00:00:00,0.001240425598282426,12195346.880294649,346501.23306282505
2024-07-07 00:00:00,0.0013650907793944199,13416883.226948766,409740.45021471096
2024-07-08 00:00:00,0.001257965459358415,12411928.979574472,310011.4881033648
2024-07-09 00:00:00,0.0012043181923471682,11831381.296657711,302275.4754356356
2024-07-10 00:00:00,0.0012719007841446126,12535339.777027247,458033.0021077209
