date,price,market_cap,volume
2024-04-03 00:00:00,0.9191074276797759,996918651.4844404,41180421.11814743
2024-04-04 00:00:00,0.9052369152191406,981803548.1928022,23779320.72451053
2024-04-05 00:00:00,0.9284986740274074,1004854242.7125545,16763680.818337131
2024-04-06 00:00:00,0.9017043161311826,976226123.4389645,17784983.36700656
2024-04-07 00:00:00,0.9318071524411489,1008315924.3835194,9362671.350490881
2024-04-08 00:00:00,0.9565425171362872,1035017349.9378027,22541870.500794146
2024-04-09 00:00:00,0.9967704899732818,1080991350.3938751,27278921.856810566
2024-04-10 00:00:00,0.9569501845603718,1037586979.1579874,23808701.21630351
2024-04-11 00:00:00,0.9420846188282898,1020212955.6577989,22379230.263994258
2024-04-12 00:00:00,0.9306951520633454,1007469810.4145535,16191111.260389706
2024-04-13 00:00:00,0.7816586964445641,845430335.6526352,31473735.7626395
2024-04-14 00:00:00,0.6469749002709166,701237133.453709,36287661.219838746
2024-04-15 00:00:00,0.6760649106154432,734121981.3080597,26925065.79343592
2024-04-16 00:00:00,0.6445321177903879,696292458.6386261,22435523.632826194
2024-04-17 00:00:00,0.6457474470402563,700549505.3415217,17620781.133899532
2024-04-18 00:00:00,0.6446023671310357,697818418.9032042,16854522.17291247
2024-04-19 00:00:00,0.6707310074244641,726658530.5659443,14848211.977269331
2024-04-20 00:00:00,0.6707616737273209,727292900.1434574,18695863.19359437
2024-04-21 00:00:00,0.7224754774302244,782477521.4540042,16757628.991968175
2024-04-22 00:00:00,0.7099456980316006,768444113.6080445,16640690.9993724
2024-04-23 00:00:00,0.7394061582484046,801359015.2699734,14390796.927470697
2024-04-24 00:00:00,0.7593736581014104,823270095.6721435,13274807.124831853
2024-04-25 00:00:00,0.732587149089188,793162965.9900843,24057352.251763333
2024-04-26 00:00:00,0.7142749868297442,773834385.6783106,16355218.268760568
2024-04-27 00:00:00,0.7029357744376009,760701008.3752962,14358976.05560864
2024-04-28 00:00:00,0.6968238650500328,753848652.3480746,10772851.085269276
2024-04-29 00:00:00,0.6841258838507136,740781128.7137084,12806597.294524545
2024-04-30 00:00:00,0.687279030752073,744447543.1594504,11410558.258085025
2024-05-01 00:00:00,0.6457476431069569,700498863.8911738,16859751.751966044
2024-05-02 00:00:00,0.6478109255007793,703651845.2277532,11397569.752647297
2024-05-03 00:00:00,0.6602591443096799,714382867.3306012,8534363.074566804
2024-05-04 00:00:00,0.6831545365147174,740361257.1222363,10262652.89855787
2024-05-05 00:00:00,0.6814307670535867,736524670.9674797,6830590.6206799755
2024-05-06 00:00:00,0.6942523902468548,751519876.3612263,9283974.01500828
2024-05-07 00:00:00,0.6746366735245145,730970770.076531,11124850.453565607
2024-05-08 00:00:00,0.656883969770807,713807470.3501835,7235724.252002195
2024-05-09 00:00:00,0.6542154781072033,708572307.2148578,7900710.153216555
2024-05-10 00:00:00,0.6715634129617765,726472116.019728,7114708.519108672
2024-05-11 00:00:00,0.6440080757337566,697042354.2911568,7181407.77328786
2024-05-12 00:00:00,0.6384027165485724,692144627.4591569,5045868.396520646
2024-05-13 00:00:00,0.6333478389507626,685089994.4186528,6726777.991412554
2024-05-14 00:00:00,0.629196573445491,681629889.3168609,8679928.055777002
2024-05-15 00:00:00,0.6222372845481371,674220376.102155,10797408.604628554
2024-05-16 00:00:00,0.6541866800315194,709956910.3935648,10377269.618287748
2024-05-17 00:00:00,0.6584974242601944,713441585.6494309,12878810.377718957
