date,price,market_cap,volume
2024-04-03 00:00:00,120.74390757259309,64368660.9831738,466336.12259653705
2024-04-04 00:00:00,136.1638128204605,72487579.99270768,340807.3425598415
2024-04-05 00:00:00,133.85029559934054,71215198.06702685,347117.92374727584
2024-04-06 00:00:00,137.44057511752092,73686725.20415448,179323.2299775324
2024-04-07 00:00:00,144.2286487055153,76663749.77059335,200565.63617539866
2024-04-08 00:00:00,159.40674881532627,84905793.15949559,439186.46343259286
2024-04-09 00:00:00,159.36160147775533,84856146.11605805,326397.4268453849
2024-04-10 00:00:00,133.086911670064,70443495.89233518,549068.7552840303
2024-04-11 00:00:00,127.05753704411973,67646917.2668234,120279.57957718159
2024-04-12 00:00:00,125.48228857635613,66769823.73429896,166281.0450164137
2024-04-13 00:00:00,111.4960149902417,59295457.94762842,267697.6159350647
2024-04-14 00:00:00,99.2437597743166,52954328.97143906,212586.72571312648
2024-04-15 00:00:00,108.23960982757238,57603741.15100247,359170.3876746018
2024-04-16 00:00:00,117.64381512462758,62562968.43918088,429711.1842763346
2024-04-17 00:00:00,111.63854010333657,59442810.799262285,181644.82694460667
2024-04-18 00:00:00,106.26471103566023,56610577.20268609,210459.05089160887
2024-04-19 00:00:00,105.16918951923051,56067316.906806804,214235.71028778653
2024-04-20 00:00:00,106.03254805080424,56523483.8176181,145818.71876470957
2024-04-21 00:00:00,111.57446047789132,59358554.23219945,119088.51442902713
2024-04-22 00:00:00,107.84079339505251,57061033.69684337,153410.15071755985
2024-04-23 00:00:00,109.73797405793869,58557142.394825384,161774.69287303835
2024-04-24 00:00:00,106.05052948066606,56573783.500668816,85972.81615553008
2024-04-25 00:00:00,102.38335179222085,54767564.1830946,98134.41579339279
2024-04-26 00:00:00,99.26730333565658,52722689.32944713,144689.19476075371
2024-04-27 00:00:00,95.81728473027236,51354546.014869235,106219.74142857055
2024-04-28 00:00:00,100.52882367388322,53500180.2135692,104587.59984828315
2024-04-29 00:00:00,98.6334523680476,52616298.957330704,57165.37226861069
2024-04-30 00:00:00,94.87705697529475,50674271.24066858,77693.42678561801
2024-05-01 00:00:00,88.97766832313278,47469590.180761024,121391.6138839605
2024-05-02 00:00:00,88.24320575605964,46971695.421688266,189246.78485236663
2024-05-03 00:00:00,88.5968299532697,47182032.76995195,192504.9095717213
2024-05-04 00:00:00,91.11455802719378,48443689.85992027,68741.60279407355
