date,price,market_cap,volume
2025-03-25 00:00:00,0.03949710183511122,0.0,1704580.2434888973
2025-03-26 00:00:00,0.03949710183511122,0.0,1704580.2434888973
2025-03-27 00:00:00,0.03558626383887151,35522027.48675997,1370849.7330156905
2025-03-28 00:00:00,0.02602967106375742,26025045.12814974,11113005.942779168
2025-03-29 00:00:00,0.026529509777455502,26447260.94521888,9740045.103870844
2025-03-30 00:00:00,0.021015583752731933,20986645.70276719,5830303.015750189
2025-03-31 00:00:00,0.018638423348332635,18558138.39434475,6057506.997314935
2025-04-01 00:00:00,0.01863335451852771,18604850.58412454,8218092.529191853
2025-04-02 00:00:00,0.018362362279530663,18336802.18846311,6403091.135124366
2025-04-02 02:45:29,0.019111926160520157,19121193.93459204,6694162.231776309
