date,price,market_cap,volume
2024-04-03 00:00:00,0.9919882718220973,165911410.679803,21534.78784946673
2024-04-04 00:00:00,0.9887934484236597,165345830.48844248,13141.272847254484
2024-04-05 00:00:00,0.9904083010160698,165082779.47924662,21827.163778244463
2024-04-06 00:00:00,0.9871214329280039,165164388.34989345,43999.390440142786
2024-04-07 00:00:00,0.9821356645517192,164225092.01422966,28508.339312161406
2024-04-08 00:00:00,0.9849519573601881,164775435.58282906,53841.532816868246
2024-04-09 00:00:00,0.9827107806017814,164270950.35994127,91664.53199831342
2024-04-10 00:00:00,0.9833813040733576,164239110.32666788,166980.30972106964
2024-04-11 00:00:00,0.9846195878977464,164126131.02400413,181779.26885356192
2024-04-12 00:00:00,0.9752568379525312,162862052.7608752,55498.84031013839
2024-04-13 00:00:00,0.9717254284450844,162315834.85798854,108965.76257717672
2024-04-14 00:00:00,0.9698353452527902,161981846.1720736,208832.6950332678
2024-04-15 00:00:00,0.9660461850882536,161602977.22641763,147990.17304250036
2024-04-16 00:00:00,0.9837946158639279,164233027.15542197,131856.82015839953
2024-04-17 00:00:00,0.9743747408229961,162494165.2870821,75283.6972507768
2024-04-18 00:00:00,0.9818770530732691,164395410.1585456,298430.5122297352
2024-04-19 00:00:00,0.9879112024505579,164691697.26451376,618029.518975923
2024-04-20 00:00:00,0.987498281504896,164829887.5882322,1199898.1037427813
2024-04-21 00:00:00,0.9796635038920929,163744362.42286512,222082.35715589696
2024-04-22 00:00:00,0.9788263624313243,163676926.56525803,67521.59289304013
2024-04-23 00:00:00,0.9776037172943144,163444011.2439591,68365.61233386815
2024-04-24 00:00:00,0.9826658427106628,164209938.67727596,65439.231536231986
2024-04-25 00:00:00,0.9867450182388046,165361011.58442247,349774.2742899035
2024-04-26 00:00:00,0.9855154989834641,164708510.38458887,116451.4864924747
2024-04-27 00:00:00,0.9877556471351584,165172221.67294127,257328.1281511527
2024-04-28 00:00:00,0.9883023358510468,165384187.6507042,432380.5183251998
2024-04-29 00:00:00,0.971251670144832,162616153.59927967,3096761.72350006
2024-04-30 00:00:00,0.9742227066061321,163097047.39524913,54026.35592208674
2024-05-01 00:00:00,0.9725331014212539,162742767.8053061,67558.5866772274
2024-05-02 00:00:00,0.9671973752212042,162520901.47229546,118208.62104078039
2024-05-03 00:00:00,0.9737161891536733,162984598.04487884,286907.4444233013
2024-05-04 00:00:00,0.9721869017641931,162581254.73823944,61680.05581835961
2024-05-05 00:00:00,0.9733373460332854,163086679.83647877,23456.249875348753
2024-05-06 00:00:00,0.9721643454935296,162317910.20862314,135304.80999793994
2024-05-07 00:00:00,0.9569986357984955,160243098.00945494,143055.32906940047
2024-05-08 00:00:00,0.9722589718952079,162741179.24303284,197345.8167283481
2024-05-09 00:00:00,0.9645777046186023,161455453.39137113,2547358.2244676817
2024-05-10 00:00:00,0.9674824499118441,161697823.11201352,739359.6907533212
2024-05-11 00:00:00,0.964091925777299,161422751.59461573,63985.99121327046
2024-05-12 00:00:00,0.9700756030096418,162304015.51351368,45146.399467908755
2024-05-13 00:00:00,0.9673490697651785,161753830.53274637,41430.74080783431
2024-05-14 00:00:00,0.9642141272144887,161518464.85589468,82102.56523518791
2024-05-15 00:00:00,0.964625192451886,161377779.611494,63687.837513849816
2024-05-16 00:00:00,0.9634389279756966,161385706.44721907,44438.2225033469
2024-05-17 00:00:00,0.9661626694593453,161807122.03427064,95722.57183083992
2024-05-18 00:00:00,0.9648328901641462,161375954.69575155,43977.351737490564
2024-05-19 00:00:00,0.962368156302829,161082960.09539017,32317.29134906611
2024-05-20 00:00:00,0.9615122723915381,160658318.79682797,40809.53872453202
2024-05-21 00:00:00,0.9625574129229818,161105758.46163508,86259.47352351075
2024-05-22 00:00:00,0.9646483895248952,161394504.797862,213097.13204368998
2024-05-23 00:00:00,0.9620666694520028,161122021.16929373,203788.0965544196
2024-05-24 00:00:00,0.9654099839485839,161778610.41352046,339081.29588233447
2024-05-25 00:00:00,0.9687605012478991,162005153.13614273,441636.7486470943
2024-05-26 00:00:00,0.9682699247498027,161780357.62288067,153515.54693453538
2024-05-27 00:00:00,0.9688204511315714,162116364.47410417,514965.1560286391
2024-05-28 00:00:00,0.9627709645882034,161070266.552076,48544.72668714696
2024-05-29 00:00:00,0.9636138567482299,161141381.96369866,72215.73220112071
2024-05-30 00:00:00,0.9623411865583319,161188808.56509513,313675.59834367415
2024-05-31 00:00:00,0.9611391643601576,160931730.64944422,29442.593872393565
2024-06-01 00:00:00,0.9616589735186131,161257207.0249291,51344.252256413616
2024-06-02 00:00:00,0.9592543062783159,160636704.57029507,11111.734820097698
2024-06-03 00:00:00,0.958441209030971,160586093.1874125,58718.52078187205
2024-06-04 00:00:00,0.9590068264050179,160501437.80091214,38756.696348720354
2024-06-05 00:00:00,0.962900542890182,161336819.62879446,64142.86644356353
2024-06-06 00:00:00,0.9597823237681853,160766606.3952741,10308.342802058762
2024-06-07 00:00:00,0.9633877540766108,161443942.01847455,16472.120862946
2024-06-08 00:00:00,0.9656571688489421,161785835.68031132,294228.77383306634
2024-06-09 00:00:00,0.9651694855741954,161634743.10936365,224800.2165047449
2024-06-10 00:00:00,0.9630798669835737,161320696.3828942,211083.61702752626
2024-06-11 00:00:00,0.9651346331991099,161604031.36302406,89005.54033833237
2024-06-12 00:00:00,0.9685397486427232,161998386.32805952,772082.0241368022
2024-06-13 00:00:00,0.9675186646870636,161801332.73601943,198708.5741271482
2024-06-14 00:00:00,0.9660727960151176,161232788.6133536,31749.76166517212
2024-06-15 00:00:00,0.9673178188819497,161619118.84007657,166937.37471862126
2024-06-16 00:00:00,0.9666285070894207,161487845.2710131,49216.780703927005
2024-06-17 00:00:00,0.9679162548887816,161793008.77512482,35216.65721933757
2024-06-18 00:00:00,0.9673243281750636,161611283.5362965,54025.04018870294
2024-06-19 00:00:00,0.9660831887478576,161258093.23407438,103096.60859052748
2024-06-20 00:00:00,0.9634974136590129,161162070.69331345,41575.30807752856
2024-06-21 00:00:00,0.963895306336236,161276910.99199542,40218.98502670976
2024-06-22 00:00:00,0.9653592155299267,161364598.76230183,25867.341490765077
2024-06-23 00:00:00,0.9675246508223281,161655590.39219138,20097.18074547979
2024-06-24 00:00:00,0.9648260424510754,161344540.69974476,55704.81691298532
2024-06-25 00:00:00,0.9696595697102529,162165825.719026,30202.320050168997
2024-06-26 00:00:00,0.9650861493338071,161048419.7886164,38065.85472575333
2024-06-27 00:00:00,0.9668549004200184,161625796.64647806,46547.31168386564
2024-06-28 00:00:00,0.9629322258743627,160889106.80994678,71647.29939737843
2024-06-29 00:00:00,0.9634213759081983,161048571.218736,45514.90264726822
2024-06-30 00:00:00,0.9639118081044752,160967212.28379142,96556.06471630497
2024-07-01 00:00:00,0.963940979679997,161084680.77627605,23522.497724228997
2024-07-02 00:00:00,0.9585587043788326,160272495.82505435,45502.33090355537
2024-07-03 00:00:00,0.9611125455046344,160813243.9051289,29903.00276478817
2024-07-04 00:00:00,0.9625272265448197,160747857.62476125,19508.90036611989
2024-07-05 00:00:00,0.9480391197782809,158134955.26745182,203975.51669333802
2024-07-06 00:00:00,0.9523218795480028,160196393.5538453,215309.4812454209
2024-07-07 00:00:00,0.953229609705147,158640656.7092743,87982.55150583084
2024-07-08 00:00:00,0.9210869310343193,156129866.1905712,38759.485248181896
2024-07-09 00:00:00,0.9559519522417582,159846608.11409453,148584.50994262187
2024-07-10 00:00:00,0.9502814958951092,158932418.48387414,64624.12107226284
2024-07-11 00:00:00,0.9574780844850376,160012084.24226883,116643.18573412049
2024-07-12 00:00:00,0.9604386217323073,160417535.27428806,142785.6127602716
2024-07-13 00:00:00,0.9491521762968088,158533315.287986,57755.25117555743
2024-07-14 00:00:00,0.9472957892321484,160551035.16662735,38722.94448670182
2024-07-15 00:00:00,0.9584724631296544,160380336.45427644,69937.6001779591
2024-07-16 00:00:00,0.9748014156209478,162818418.52312177,215129.00663459647
2024-07-17 00:00:00,0.9752755274238323,163126351.05883884,139140.57004319938
2024-07-18 00:00:00,0.971790687363621,162430940.2827024,120402.8406022419
2024-07-19 00:00:00,0.9651766570842065,161258182.34786686,84756.52111540944
2024-07-20 00:00:00,0.9656666712683764,161340052.12381297,57989.49687624535
2024-07-21 00:00:00,0.9646524693365862,161148400.70551443,59428.23695356291
2024-07-22 00:00:00,0.9663292012856383,161428408.8764341,49631.84812291353
2024-07-23 00:00:00,0.9660707640638451,161385236.10523662,42212.54930589966
2024-07-24 00:00:00,0.9680851013063817,161721737.6365684,94908.84693499883
2024-07-25 00:00:00,0.9661044256272941,161390859.37794808,80714.47254265615
2024-07-26 00:00:00,0.9654789230760218,161227832.15034416,419610.82078323734
2024-07-27 00:00:00,0.9659279410934275,161363324.6378484,52013.6499799166
2024-07-28 00:00:00,0.9638889099554112,160997312.7437328,88756.03033004486
2024-07-29 00:00:00,0.9654385213565472,161252164.84942466,76328.41859970451
2024-07-30 00:00:00,0.9663866594253027,161410527.40983725,146113.53780173557
2024-07-31 00:00:00,0.9623063587731641,160752670.99719074,848083.559263067
2024-08-01 00:00:00,0.9661817036607014,161358182.341754,305542.22972667
2024-08-02 00:00:00,0.9694124636796667,161903242.62126315,50787.35701573152
2024-08-03 00:00:00,0.9602020792818812,160375421.61197063,48992.21124356623
2024-08-04 00:00:00,0.9660405630704093,161241351.1333442,289434.6890893542
2024-08-05 00:00:00,0.953439250526406,159552076.8693848,58123.971799255196
2024-08-06 00:00:00,0.9561985717919941,159578469.81808525,502818.9661177824
2024-08-07 00:00:00,0.9742275148945996,162686964.11959642,692541.9229547823
2024-08-08 00:00:00,0.9737676545544841,161712863.18584946,162701.43630613273
2024-08-09 00:00:00,0.9754245358273244,162874499.65818876,58957.92554198095
2024-08-10 00:00:00,0.9770071348113119,163134670.7535512,129330.47152182521
2024-08-11 00:00:00,0.9728054275411201,162438262.92376947,41535.42882436727
2024-08-12 00:00:00,0.9761046417281367,161960771.69702128,57590.12505241983
2024-08-13 00:00:00,0.9750598408948702,162809523.5354805,137695.24543464938
2024-08-14 00:00:00,0.9786181839679048,163360600.00628546,58541.60749121223
2024-08-15 00:00:00,0.9710742993035085,162142897.73785523,69652.16356617083
2024-08-16 00:00:00,0.9636928630965015,160921861.38725612,60664.97848990425
2024-08-17 00:00:00,0.9662623910296506,160793727.93392345,61879.823509238944
2024-08-18 00:00:00,0.9751874147519329,162804559.24192804,51419.57035167414
2024-08-19 00:00:00,0.9695902677795941,161908792.0720387,34242.91342997277
2024-08-20 00:00:00,0.9761055569738744,162929426.62018028,61712.86200532556
2024-08-21 00:00:00,0.9662783514067443,161364355.15381777,98768.20172466026
2024-08-22 00:00:00,0.9730803034226169,162420971.48402205,17236.10760217907
2024-08-23 00:00:00,0.9586992086813129,160038442.37901407,13665.921712150182
2024-08-24 00:00:00,0.9730697443040004,162304125.02119067,18701.13712788532
2024-08-25 00:00:00,0.9745956392436282,162689802.34091833,15541.014090706301
2024-08-26 00:00:00,0.9732065520385181,162488397.60810444,26231.86900094164
2024-08-27 00:00:00,0.9689638425068208,161773278.00379023,20650.588351228304
2024-08-28 00:00:00,0.9722026638044312,162427333.61099756,51238.69450662431
2024-08-29 00:00:00,0.9697896630001023,161892082.72569677,59076.35256837307
2024-08-30 00:00:00,0.9780792692840875,163275910.24777898,37569.26563889688
2024-08-31 00:00:00,0.9693898239456654,161844643.52602217,37328.16415045688
2024-09-01 00:00:00,0.9547523431480976,159382028.644647,12533.217301493014
2024-09-02 00:00:00,0.9750055842963159,162763012.92187706,27342.33511708224
2024-09-03 00:00:00,0.9790263960148156,163347294.67790568,163662.3424786305
2024-09-04 00:00:00,0.9754414369366876,163044516.1886027,96956.58878403435
2024-09-05 00:00:00,0.9751928524864127,162764112.12642974,51816.74602506104
2024-09-06 00:00:00,0.9775672658721336,163230875.9618544,49162.47943128621
2024-09-07 00:00:00,0.9798976262558143,163592822.80525896,137824.95795348403
2024-09-08 00:00:00,0.9805770739299557,163540845.8716919,36106.66219952365
2024-09-09 00:00:00,0.9791569351093068,163749460.55592617,28981.06043298704
2024-09-10 00:00:00,0.979333139740735,163454656.16656846,70860.6651073719
2024-09-11 00:00:00,0.9736159981140642,162418398.08787632,65327.61126248881
2024-09-12 00:00:00,0.9783207052764586,163332437.9456338,145746.40417382738
2024-09-13 00:00:00,0.9800358112561792,163667477.60251316,239668.22894996466
2024-09-14 00:00:00,0.9846029989746784,164358740.35596526,386576.6712718909
2024-09-15 00:00:00,0.9800772399304506,163515234.87741017,104771.94917763099
2024-09-16 00:00:00,0.9820937727670737,163860730.92794997,60147.51570008781
2024-09-17 00:00:00,0.9802479689752156,163580561.15552634,86810.52613883131
2024-09-18 00:00:00,0.9823003821652212,164077637.01774558,116807.24157267105
2024-09-19 00:00:00,0.986931937463305,164582182.2540658,132577.66888705816
2024-09-20 00:00:00,0.9842948890399943,164058298.30961758,102318.1029449725
2024-09-21 00:00:00,0.9863850309181983,164467502.66964975,71435.8316553023
2024-09-22 00:00:00,0.9863143557917501,164426306.0442528,36697.22849978848
2024-09-23 00:00:00,0.9878421277751668,164682706.5658637,71401.49581768911
