date,price,market_cap,volume
2024-08-15 00:00:00,2561.0218233232786,0.0,19736320.87600874
2024-08-16 00:00:00,2561.0218233232786,0.0,19736320.87600874
2024-08-17 00:00:00,2593.7659265205716,0.0,13675721.55278752
2024-08-18 00:00:00,2615.4454235995413,0.0,6471082.683233383
2024-08-19 00:00:00,2616.5902481718804,0.0,13756266.120389001
2024-08-20 00:00:00,2599.4416963364097,0.0,19131904.037544478
2024-08-21 00:00:00,2579.143286099797,0.0,13689772.082077472
2024-08-22 00:00:00,2641.232047375956,0.0,22259892.74446562
2024-08-23 00:00:00,2620.964164463984,65669451.060206525,25486935.327920515
2024-08-24 00:00:00,2769.334400282181,69821855.82793076,41182733.407408774
2024-08-25 00:00:00,2768.574086456568,69891478.19006763,23549985.869105637
2024-08-26 00:00:00,2749.2716585866465,70682630.5936808,21657232.84427912
2024-08-27 00:00:00,2678.095623647983,68320523.47072946,20196046.55742769
2024-08-28 00:00:00,2468.107506502528,63109952.82638104,22940758.806087174
2024-08-29 00:00:00,2523.2644509319402,64894117.572390705,21294407.218301643
2024-08-30 00:00:00,2522.719880327783,65265395.86629277,13973838.192693656
2024-08-31 00:00:00,2524.100778696262,65029148.02253502,18130386.914901808
2024-09-01 00:00:00,2519.177577065422,65567045.38811263,7319814.955797362
2024-09-02 00:00:00,2442.6229661986804,63719043.02171569,19242207.15140251
2024-09-03 00:00:00,2540.835897682947,66372162.23685701,17825817.90974232
2024-09-04 00:00:00,2497.9177976789992,65226892.70501807,15590221.620756844
2024-09-05 00:00:00,2455.596633899614,62990078.02688094,3073234.469921148
2024-09-06 00:00:00,2358.1772992748038,61599785.22111959,13410673.019479925
2024-09-07 00:00:00,2200.448481944275,57225143.5583102,21234689.35240387
2024-09-08 00:00:00,2267.7055136081613,59266414.610053666,7090529.317825653
2024-09-09 00:00:00,2295.5382779675842,62137229.23597771,15027204.044620162
2024-09-10 00:00:00,2350.7482644993297,65169134.42582027,17466942.357915882
2024-09-11 00:00:00,2381.915710962757,66021615.24510145,12547343.201020312
2024-09-12 00:00:00,2343.426556784327,64987064.677982286,12729096.6820611
2024-09-13 00:00:00,2351.379189116092,65248986.52420868,13996828.034893781
2024-09-14 00:00:00,2417.303701343882,66800129.99264246,19467505.368206643
2024-09-15 00:00:00,2412.475701731128,66624630.93555866,10499104.253173683
2024-09-16 00:00:00,2318.7338203609756,64043172.67396973,13880683.901044566
2024-09-17 00:00:00,2294.843521104352,63133513.746248506,15770471.410664143
2024-09-18 00:00:00,2340.083530239621,64653909.554501764,15546004.867804792
2024-09-19 00:00:00,2355.644037293092,63493389.27089414,12421308.429807698
2024-09-20 00:00:00,2443.467650423134,65092463.88730948,24269179.18957532
2024-09-21 00:00:00,2555.387043542645,67897467.77249236,3965438.0315009705
2024-09-22 00:00:00,2612.6303772189067,68662726.78996725,11087298.62843047
2024-09-23 00:00:00,2552.654815798399,68055725.33464335,10255892.203695908
2024-09-24 00:00:00,2644.7710083332295,70541518.03255512,21889724.796617813
2024-09-25 00:00:00,2654.2953669560115,71160553.74466892,17943674.5575289
2024-09-26 00:00:00,2575.710071249052,68607911.77504025,15090734.413756631
2024-09-27 00:00:00,2626.613171043238,70043398.38452064,16904451.964744557
2024-09-28 00:00:00,2698.7916836575814,72125255.0293591,15271545.878419505
2024-09-29 00:00:00,2673.916762510491,72815208.25683291,8420095.687901711
2024-09-30 00:00:00,2654.581143515096,72310153.49239561,10765763.579558397
2024-10-01 00:00:00,2587.201355472801,70706865.62475784,24270362.94147929
2024-10-02 00:00:00,2484.087018079277,67877072.97399274,26149948.163769957
2024-10-03 00:00:00,2371.773967811869,64680181.3646963,19240821.486598365
2024-10-04 00:00:00,2342.875814450264,64161994.19667322,22275587.947292287
2024-10-05 00:00:00,2407.5523709763074,65460024.380521595,12760567.301976988
2024-10-06 00:00:00,2411.680568416527,66058426.756693825,7816226.286745721
2024-10-07 00:00:00,2438.732634338611,66869783.07858733,11421362.091058722
2024-10-08 00:00:00,2420.868234285358,66631563.67980629,17655895.52613285
2024-10-09 00:00:00,2441.983240163068,66654519.71759325,15956775.372902557
2024-10-10 00:00:00,2361.917068020692,65111200.24062237,13810630.207706047
2024-10-11 00:00:00,2381.60085159871,65154503.424364954,15093809.710671524
2024-10-12 00:00:00,2450.4985186862295,67076428.248144716,10967737.322354846
2024-10-13 00:00:00,2482.473567915163,68369509.03690176,14974834.429142343
2024-10-14 00:00:00,2472.7544815379906,68152857.69822745,12285822.355474036
2024-10-15 00:00:00,2621.057794845565,72342970.98987694,14282498.886172483
2024-10-16 00:00:00,2597.094411206576,71791345.8004005,22397971.472145054
2024-10-17 00:00:00,2616.687441929464,72285593.75896159,13038013.769437732
2024-10-18 00:00:00,2609.3723484731463,69964067.15535256,11726735.08735988
2024-10-19 00:00:00,2643.8557746527304,71092129.78885083,11129363.186376905
2024-10-20 00:00:00,2645.634034241039,71200243.46596904,5321609.95276751
2024-10-21 00:00:00,2750.9120554569504,73902777.67192447,9697797.828068553
2024-10-22 00:00:00,2674.2465843875702,71866548.82341658,12520898.588921197
2024-10-23 00:00:00,2627.4428394440297,69595057.28672192,12997816.458454402
2024-10-24 00:00:00,2524.948184181974,66929055.22277357,12594571.30481124
2024-10-25 00:00:00,2537.5335882229633,68050664.52292566,6157576.7075789785
2024-10-26 00:00:00,2420.862621390549,64721951.974426016,17371562.382096246
2024-10-27 00:00:00,2481.8368082090938,65336821.770011835,7468724.024443019
2024-10-28 00:00:00,2507.625831925106,66045664.13401855,4647552.637922461
2024-10-29 00:00:00,2569.0723191498037,67610214.9160144,16570550.259945337
2024-10-30 00:00:00,2637.3603007049182,69455694.2513763,16466456.365703816
2024-10-31 00:00:00,2660.600708431707,70156056.71454169,9292647.90603647
2024-11-01 00:00:00,2517.2767818372367,66375535.51415268,9981419.835752701
2024-11-02 00:00:00,2513.5886497231536,66295775.62127561,11319238.06518334
2024-11-03 00:00:00,2491.71795996957,65492197.807310425,4193647.591593743
2024-11-04 00:00:00,2455.7237957522593,64810369.00192824,10860958.50593896
2024-11-05 00:00:00,2399.2685264434713,63718905.4511735,14417000.970401645
