date,price,market_cap,volume
2024-04-03 00:00:00,0.013698588764931241,35898043.848622225,370.1473050333472
2024-04-04 00:00:00,0.01297369293814014,33988737.293710984,1068.3129968080605
2024-04-05 00:00:00,0.012285727407766577,32151940.779391006,6269.657979498152
2024-04-06 00:00:00,0.010812462025715687,28294740.18061132,46142.36752974343
2024-04-07 00:00:00,0.011699992339513382,30721759.11089413,5031.4368210929
2024-04-08 00:00:00,0.011337279619968449,29277845.230396934,6367.226226936954
2024-04-09 00:00:00,0.012009245189201335,31438738.672487095,5306.319441455446
2024-04-10 00:00:00,0.01175674016594431,30579152.021737717,10605.052449633726
2024-04-11 00:00:00,0.011535589052394907,30142766.789109655,8031.40385047093
2024-04-12 00:00:00,0.010977601686493012,28698910.790203,5234.034231345744
2024-04-13 00:00:00,0.009656952281087738,25229157.39623953,12957.336930525611
2024-04-14 00:00:00,0.009634483410203442,25160791.901712563,8218.45403775846
2024-04-15 00:00:00,0.009762145104164456,25520003.235536743,3892.567183508962
2024-04-16 00:00:00,0.009004099969260191,23474850.130124085,6104.194286065698
2024-04-17 00:00:00,0.00962437566020481,24928246.2109312,3270.4233162610412
2024-04-18 00:00:00,0.009032745341388386,23650440.413565785,2154.5658834592627
2024-04-19 00:00:00,0.007454943476920862,19716270.418758366,16089.516916892284
2024-04-20 00:00:00,0.008503143771831007,22243087.18076891,15669.07398242169
2024-04-21 00:00:00,0.00888976674675668,23254931.22694913,27699.369887013163
2024-04-22 00:00:00,0.00857658874357166,22161120.527670592,2691.745876066118
2024-04-23 00:00:00,0.009176658867418436,24102178.705022115,7720.281785302905
2024-04-24 00:00:00,0.010975146821548766,28708446.128525857,25787.1505543001
2024-04-25 00:00:00,0.01114217828722911,29066290.573739823,8086.829714839866
2024-04-26 00:00:00,0.011597402341124795,30326116.897719655,1732.062003815665
2024-04-27 00:00:00,0.011057622922263803,28922042.075910658,1134.953189161695
2024-04-28 00:00:00,0.010860695940218587,28398881.841107126,6427.595516900139
2024-04-29 00:00:00,0.010716778889788222,28033660.67174628,170.17531475935044
2024-04-30 00:00:00,0.010872661411389352,28441428.50573474,169.97457035001585
2024-05-01 00:00:00,0.01057616951863133,27614861.18732837,6712.957860957224
2024-05-02 00:00:00,0.00986689521789065,25888792.96334053,11912.870269286868
2024-05-03 00:00:00,0.009920743987698884,25973202.902242873,249.5858413463579
2024-05-04 00:00:00,0.010387497699612846,27225690.538544226,513.8545060228952
2024-05-05 00:00:00,0.010045739945023465,26274853.00671811,1132.9752038011297
2024-05-06 00:00:00,0.010063859876116599,26304808.71072716,3502.9242933757014
2024-05-07 00:00:00,0.00978819421626851,25604607.323707085,434.61139156436474
2024-05-08 00:00:00,0.009470503645248518,24813875.422961634,133.2778069402559
2024-05-09 00:00:00,0.009199631616259175,23997819.53469063,5390.460346616549
2024-05-10 00:00:00,0.010558992349504049,27521959.10654332,5286.4739180908655
2024-05-11 00:00:00,0.010468095403727387,27396668.995973326,686.6686477453824
2024-05-12 00:00:00,0.009862493903351128,25826840.445661943,4651.885004722359
2024-05-13 00:00:00,0.010049515740264553,26320766.894804247,4277.650636473778
2024-05-14 00:00:00,0.00988751151560235,25891882.035303235,1761.0448173744528
2024-05-15 00:00:00,0.009563302433582091,25006333.78353445,179.14828734560106
2024-05-16 00:00:00,0.011962483696951732,31319582.630854532,12399.4946940293
2024-05-17 00:00:00,0.010764603006768632,28169763.00986756,13651.605002172084
2024-05-18 00:00:00,0.010849452815672359,28295055.7420892,1602.9645139097759
2024-05-19 00:00:00,0.011021356212813329,28697517.0513082,8272.807829344396
2024-05-20 00:00:00,0.010189127999945882,26619612.34250222,6078.631463150581
2024-05-21 00:00:00,0.01092931494596456,28772558.139833387,7922.35899155073
2024-05-22 00:00:00,0.011953010800522154,31278931.332171645,8309.298090254968
2024-05-23 00:00:00,0.011770562114426935,30735402.208050486,1575.786567910141
2024-05-24 00:00:00,0.012236029998360869,31997934.96011517,7824.162957570119
2024-05-25 00:00:00,0.011237521740396023,29406153.813737433,2505.767409419375
2024-05-26 00:00:00,0.011537698167874977,29898445.772645745,1584.0520682108345
2024-05-27 00:00:00,0.011478772362419894,30015894.29954097,9.222466443938337
2024-05-28 00:00:00,0.011490455403594281,30016818.15563996,3939.8675248645
2024-05-29 00:00:00,0.011257140566256313,29467639.952089436,2062.7502358943957
2024-05-30 00:00:00,0.011140068043791107,29149826.87284452,8504.58502469553
2024-05-31 00:00:00,0.011028910496681745,28845160.211519394,2713.3514389707693
2024-06-01 00:00:00,0.010742003473633242,28094248.841807373,1532.5724692065048
2024-06-02 00:00:00,0.010650651561050224,27895407.634110447,232.84478215006078
2024-06-03 00:00:00,0.01008435338026385,26397389.931627415,1467.7352941158083
2024-06-04 00:00:00,0.010175160929409338,26587886.94654861,2767.150239091655
2024-06-05 00:00:00,0.01034167237206993,27086422.041910246,348.45980948887217
2024-06-06 00:00:00,0.010220083041572917,26734370.744322192,870.6050314270632
2024-06-07 00:00:00,0.00868090119867894,22708463.426235873,11444.216470993875
2024-06-08 00:00:00,0.008186221478828502,21407354.20532739,5046.221429211251
2024-06-09 00:00:00,0.0077033032501211745,20123928.89339622,1114.5892167029608
