date,price,market_cap,volume
2025-03-14 00:00:00,1008.6222396359994,0.0,0.0
2025-03-15 00:00:00,1008.6222396359994,0.0,0.0
2025-03-16 00:00:00,1008.6371976471809,0.0,0.0
2025-03-17 00:00:00,1008.5659947491723,0.0,0.0
2025-03-18 00:00:00,1008.7510633242521,0.0,0.0
2025-03-19 00:00:00,1008.5739575986366,0.0,0.0
2025-03-20 00:00:00,1008.4651402595114,0.0,0.0
2025-03-21 00:00:00,1009.4058609870946,0.0,0.0
2025-03-22 00:00:00,1009.5112860948618,0.0,0.0
2025-03-23 00:00:00,1010.2388625712019,0.0,0.0
2025-03-24 00:00:00,1010.191465234124,0.0,0.0
2025-03-25 00:00:00,1010.3789060621995,65471603.95978839,0.0
2025-03-26 00:00:00,1010.7732244157378,65510536.28136926,0.0
2025-03-27 00:00:00,1010.1089430036001,65514922.541031346,0.0
2025-03-28 00:00:00,1010.050681945152,65512057.24208907,0.0
2025-03-29 00:00:00,1010.0998331155764,65564430.38944985,0.0
2025-03-30 00:00:00,1010.4588127459584,65585767.502769485,0.0
2025-03-31 00:00:00,1011.0677816961513,65579140.164269716,0.0
2025-04-01 00:00:00,1011.4019150141315,65617912.91841719,0.0
2025-04-02 00:00:00,1011.2899957076579,65640820.54711213,0.0
2025-04-02 02:05:04,1011.3567608980335,65647612.06975436,0.0
