date,price,market_cap,volume
2024-04-03 00:00:00,0.14870240978473442,89820849.71507046,2436778.525393603
2024-04-04 00:00:00,0.1372969667611694,82192733.22921526,2238645.065999502
2024-04-05 00:00:00,0.14625757444630416,87509748.07450029,1657533.4395275507
2024-04-06 00:00:00,0.13963418400885577,83741945.52474956,1549048.6597204
2024-04-07 00:00:00,0.15212401721027605,93810879.26790273,1297312.8108027885
2024-04-08 00:00:00,0.147982693425087,90903210.35846472,1273878.8889777996
2024-04-09 00:00:00,0.15878463832521938,96659267.64831874,1832313.0818645493
2024-04-10 00:00:00,0.1402204182204304,85126290.34289502,1427118.57722581
2024-04-11 00:00:00,0.13424760531537258,81625980.38276769,1677708.5455283062
2024-04-12 00:00:00,0.1269546133178568,77210877.77158539,1327788.0745526692
2024-04-13 00:00:00,0.11575228413087746,70198391.33920509,1389874.6469823609
2024-04-14 00:00:00,0.09903530872542403,60352812.37174952,1952145.3635738434
2024-04-15 00:00:00,0.10663631737098657,64826267.12305342,1776384.2165500964
2024-04-16 00:00:00,0.10124830860965536,61756543.68306163,1327266.9051592643
2024-04-17 00:00:00,0.09722611864999064,59181682.46546058,1124820.5307958757
2024-04-18 00:00:00,0.09246317661586168,56205520.895765334,1183993.7704350406
2024-04-19 00:00:00,0.09994824090202978,60612439.71579611,1157142.5308662567
2024-04-20 00:00:00,0.0984211630922263,59813440.48328248,1238496.4669833917
2024-04-21 00:00:00,0.10384685788279448,64103482.904520445,1073863.6017500714
2024-04-22 00:00:00,0.10142755654086054,61745405.17688269,948289.4461085746
2024-04-23 00:00:00,0.10140996301831233,61660824.0088257,1056921.6219127297
2024-04-24 00:00:00,0.10214521122710633,62244841.820385285,1038639.195762686
2024-04-25 00:00:00,0.10094721588030231,61429621.19806938,1509755.0929875907
2024-04-26 00:00:00,0.10330487330510797,62754449.77590911,1042164.0856119513
2024-04-27 00:00:00,0.09618869421208293,58389480.89384786,939546.2929716852
2024-04-28 00:00:00,0.09629264555013713,58561213.019677654,824323.709943722
2024-04-29 00:00:00,0.09900176928515102,58628478.468160585,95777.8901289528
2024-04-30 00:00:00,0.0948618867624922,57912788.45179306,985096.9752176247
2024-05-01 00:00:00,0.0858940899738347,51998310.84397304,1034720.0553506877
2024-05-02 00:00:00,0.09013973822193623,54882752.173595846,1300263.68100219
2024-05-03 00:00:00,0.08735915760243396,53245980.12711506,1241825.6992056966
2024-05-04 00:00:00,0.0940102592434186,57481145.683278896,1061999.2849023005
2024-05-05 00:00:00,0.09382018386249626,57063202.88442362,851293.044276568
2024-05-06 00:00:00,0.09352362882755902,56768956.73608631,814427.0677291926
2024-05-07 00:00:00,0.096310018896664,60050895.90346352,1131915.2063126417
