date,price,market_cap,volume
2025-01-21 00:00:00,0.0009510902564737183,0.0,3062166.3819760014
2025-01-22 00:00:00,0.0009510902564737183,0.0,3062166.3819760014
2025-01-23 00:00:00,0.000914231582059332,8212947.536084566,3297700.7024546424
2025-01-24 00:00:00,0.0008137317644917341,7323585.880425607,1594466.0751372685
2025-01-25 00:00:00,0.0009002083492709819,8101875.1434388375,1381941.3896050258
2025-01-26 00:00:00,0.0007516120400414299,6764508.360372869,1180121.2031990471
2025-01-27 00:00:00,0.0007893901962988975,7110666.003345736,775245.2673803552
2025-01-28 00:00:00,0.0007378036659396139,6638133.810884189,693265.269452622
2025-01-29 00:00:00,0.0007066229628417051,6361508.125676572,655957.3867845918
2025-01-30 00:00:00,0.0006912889729477457,6223037.620621658,574821.6619490347
2025-01-31 00:00:00,0.000938527802664802,8445076.906516016,592505.5565349411
2025-02-01 00:00:00,0.0008851081658565207,7962599.705581773,467315.3099923224
2025-02-02 00:00:00,0.0008614436612408062,7748416.233256557,472952.0512978846
2025-02-03 00:00:00,0.0006386659557612646,5747993.601851381,527011.2013867657
2025-02-04 00:00:00,0.0007032897887056629,6331758.743035711,547540.5558810172
2025-02-05 00:00:00,0.000739193779227373,6652744.013046357,487321.8898272177
2025-02-06 00:00:00,0.0005512249127257036,4967886.93264996,549102.7100265595
2025-02-07 00:00:00,0.0004964875229690822,4467481.971675065,631879.4092922813
2025-02-08 00:00:00,0.0004555369199736812,4095712.079178841,528483.8620313762
2025-02-09 00:00:00,0.0005446155794978831,4901554.737372241,604540.6883456227
2025-02-10 00:00:00,0.0004689216375408916,4217104.158985758,457456.5132690208
2025-02-11 00:00:00,0.0008343342035775045,7511213.366758462,640148.1864988677
2025-02-12 00:00:00,0.0014722446857487331,13253773.087293247,701564.7590404042
2025-02-13 00:00:00,0.001877912678090286,16905267.46993526,946904.5910994472
2025-02-14 00:00:00,0.0016755577645837653,15086146.06636047,932091.0955267992
2025-02-15 00:00:00,0.0014554414445647535,13105597.194141129,838449.9029722932
2025-02-16 00:00:00,0.0011867944275996193,10687510.37786697,865973.8693755894
2025-02-17 00:00:00,0.001114361786554588,10029492.308845503,809087.2034287192
2025-02-18 00:00:00,0.0010677246790682026,9600912.144007731,851275.6895404931
2025-02-19 00:00:00,0.0011232307612717041,10107049.706254484,858179.3499000918
2025-02-20 00:00:00,0.0012917462381525308,11625494.913928611,768304.484243897
2025-02-21 00:00:00,0.0017020818567015138,15147803.614254983,1113061.9967334424
2025-02-22 00:00:00,0.0025151552374909633,22680538.888578083,1063351.1495016187
2025-02-23 00:00:00,0.0020082282517452188,17888890.186446823,813451.1350444559
2025-02-24 00:00:00,0.002101674850215679,19005197.492900006,757512.2693562995
2025-02-25 00:00:00,0.0016500295433032556,14851294.723212058,820283.8520802786
2025-02-26 00:00:00,0.002095195958527388,18911634.23358649,839410.4329774143
2025-02-27 00:00:00,0.0022844120876984097,7001623.734665955,940333.3443154215
2025-02-28 00:00:00,0.0025134238875260807,7671493.3523256285,642970.9099197492
2025-03-01 00:00:00,0.0016692452315838927,5102813.045035468,674700.3224213301
2025-03-02 00:00:00,0.001870774571755617,5675614.897803544,565506.269017983
2025-03-03 00:00:00,0.0022352484651859167,6830536.819643078,466516.2473486904
2025-03-04 00:00:00,0.002131447050961095,6526639.067930784,436787.668523603
2025-03-05 00:00:00,0.0022017191446564353,6706126.466110268,295134.94400177686
