date,price,market_cap,volume
2024-04-03 00:00:00,0.669359926331382,96435377.3105572,30475210.89862526
2024-04-04 00:00:00,0.6726261454042387,96752837.50999723,19531867.920555398
2024-04-05 00:00:00,0.7043304170924589,101229334.4131185,14647703.08574071
2024-04-06 00:00:00,0.6943127179974325,99839082.27554068,14728517.984173147
2024-04-07 00:00:00,0.7011850580521657,100868265.10020055,10638135.420248521
2024-04-08 00:00:00,0.712337217150052,102391299.42886691,12598925.52375551
2024-04-09 00:00:00,0.7393141387671931,106452464.66056103,15183067.468360247
2024-04-10 00:00:00,0.7047925661513135,101549994.64619422,19391843.77253477
2024-04-11 00:00:00,0.7012236599165125,100818415.2883461,16450881.958300825
2024-04-12 00:00:00,0.6978639825438429,100311386.99996017,12031295.435936844
2024-04-13 00:00:00,0.5937823707997928,85279156.08606984,31660183.54735186
2024-04-14 00:00:00,0.5024201227073957,72447656.59006111,36771706.68155535
2024-04-15 00:00:00,0.5436800931307091,78350250.29845636,25836560.4062651
2024-04-16 00:00:00,0.5232951781186942,75131354.25891767,16837352.089194413
2024-04-17 00:00:00,0.525228370536311,75619196.64190027,12190987.94005617
2024-04-18 00:00:00,0.5093218662549486,73330674.66298364,12327206.090011077
2024-04-19 00:00:00,0.5320966874465447,76608913.58348334,12542429.384472018
2024-04-20 00:00:00,0.5346151668252003,76862447.34360883,13069477.177251453
2024-04-21 00:00:00,0.5683147838661957,81683967.82005127,12911379.068282593
2024-04-22 00:00:00,0.554513545931311,79739054.78453703,10756573.35979405
2024-04-23 00:00:00,0.5713649874517917,82206748.99875806,12348672.322882801
2024-04-24 00:00:00,0.5832807855892197,83814326.55348407,8921898.322670344
2024-04-25 00:00:00,0.5498666166491959,78993499.42334354,13341275.084159149
2024-04-26 00:00:00,0.546773228320733,78611846.96359956,11892710.769123595
2024-04-27 00:00:00,0.5522875068372682,79249606.55854015,11232834.0106422
2024-04-28 00:00:00,0.5578853195946268,80187704.52170679,13400200.44001627
2024-04-29 00:00:00,0.5457608158046788,78500651.41290404,7923415.201649437
2024-04-30 00:00:00,0.5466473509690308,78624096.62301901,15789261.365975296
2024-05-01 00:00:00,0.5024985955843962,72492272.18225987,15016313.609021697
2024-05-02 00:00:00,0.5080183367072362,73254540.49113053,17248157.255473055
2024-05-03 00:00:00,0.5263127821454037,75741847.15866846,13171233.826259982
2024-05-04 00:00:00,0.5394829371014548,77778145.38382319,11130227.697159842
2024-05-05 00:00:00,0.5391074317474344,77524103.780963,7827903.244645339
2024-05-06 00:00:00,0.5423207976191452,77943144.9597326,9391240.507759707
2024-05-07 00:00:00,0.5340250340953917,76786477.45378897,10360621.650865475
2024-05-08 00:00:00,0.5297687379469641,76239275.92271706,10717634.033849765
2024-05-09 00:00:00,0.5264922584303584,75485986.98812176,10847061.312509097
2024-05-10 00:00:00,0.5411597998832038,77841838.0631882,8198578.135615365
2024-05-11 00:00:00,0.5168550862479819,74312687.84827615,9830265.68477455
2024-05-12 00:00:00,0.5114848310135428,73580036.55077575,6246803.536308831
