date,price,market_cap,volume
2024-07-23 00:00:00,2.845519013795492e-07,0.0,786422.2712051994
2024-07-24 00:00:00,2.845519013795492e-07,0.0,786422.2712051994
2024-07-25 00:00:00,3.361223016276899e-07,0.0,869400.8892417259
2024-07-26 00:00:00,3.9922275265495084e-07,0.0,828063.8999328119
2024-07-27 00:00:00,4.0441749785097164e-07,0.0,1360995.6008374593
2024-07-28 00:00:00,3.930228960566357e-07,0.0,1120784.7704988748
2024-07-29 00:00:00,5.854582968591565e-07,0.0,2472445.2780092983
2024-07-30 00:00:00,7.507681145757159e-07,0.0,2389644.7097813375
2024-07-31 00:00:00,1.0889899648542483e-06,0.0,2967880.1158491652
2024-08-01 00:00:00,1.121912191552474e-06,0.0,2827703.0170976818
2024-08-02 00:00:00,1.1986754960125527e-06,0.0,2457224.5815931396
2024-08-03 00:00:00,1.1078663086464843e-06,0.0,2214497.481409251
2024-08-04 00:00:00,7.353724965304797e-07,0.0,1418866.6704937895
2024-08-05 00:00:00,7.118949317640527e-07,0.0,1827096.0651145645
2024-08-06 00:00:00,6.210921303337314e-07,0.0,1658730.039807118
2024-08-07 00:00:00,7.288867845142726e-07,0.0,1986370.9668335367
2024-08-08 00:00:00,7.175007794879118e-07,0.0,1993775.9767111128
2024-08-09 00:00:00,7.210416336116312e-07,0.0,1984954.7119283583
2024-08-10 00:00:00,8.327828504804326e-07,0.0,2004572.8365484406
2024-08-11 00:00:00,7.13918539304025e-07,0.0,1321498.4416622554
2024-08-12 00:00:00,6.907453311816153e-07,0.0,1589470.2138713095
2024-08-13 00:00:00,7.789181355906689e-07,0.0,1365536.8398132664
2024-08-14 00:00:00,7.875423430527312e-07,0.0,1396931.1734464127
2024-08-15 00:00:00,1.0443794965947538e-06,0.0,3154695.4520602035
2024-08-16 00:00:00,1.0720934096365063e-06,0.0,2249730.393565946
2024-08-17 00:00:00,1.1242370888510162e-06,0.0,2030779.8564392761
2024-08-18 00:00:00,1.135034890628356e-06,0.0,250031.37327052557
2024-08-19 00:00:00,1.1250505296633742e-06,0.0,217699.32241496784
2024-08-20 00:00:00,1.133234824226312e-06,0.0,2035147.5345014797
2024-08-21 00:00:00,1.380102707611128e-06,0.0,1244652.1045322265
2024-08-22 00:00:00,1.3742292490955606e-06,0.0,1936493.096702865
2024-08-23 00:00:00,1.3330887290490128e-06,0.0,2069701.3584298813
2024-08-24 00:00:00,1.304021373359272e-06,0.0,597746.4896046832
2024-08-25 00:00:00,1.3672957881689797e-06,0.0,280241.092743169
