date,price,market_cap,volume
2024-04-03 00:00:00,7.646460599956468,41694072.85580641,13480625.359621754
2024-04-04 00:00:00,7.700694382424148,42022005.139647976,9283862.106952948
2024-04-05 00:00:00,7.516616630276548,40911866.070351176,15642972.898307137
2024-04-06 00:00:00,7.5140455414554,40921916.08607247,7031245.289127563
2024-04-07 00:00:00,7.411043412195152,40377816.30088682,4340547.505608626
2024-04-08 00:00:00,7.509997224866445,40921103.81563031,4461033.813824455
2024-04-09 00:00:00,7.461352750034312,40652400.058696575,4205326.250556515
2024-04-10 00:00:00,6.991606147173154,38754662.263932474,5588420.10082077
2024-04-11 00:00:00,7.11565094328291,39476146.90806375,8181520.278479619
2024-04-12 00:00:00,6.860747639483232,38029510.06180298,4549617.212199666
2024-04-13 00:00:00,5.19162161191083,28756311.330155663,8303948.252749373
2024-04-14 00:00:00,4.897576104837013,27248869.95365479,11380928.722897785
2024-04-15 00:00:00,5.370442104326721,29815747.39844876,10391354.651804611
2024-04-16 00:00:00,5.165416283880318,28563902.91130786,6394998.318814571
2024-04-17 00:00:00,6.328408178967753,35295127.59534132,41204340.62386755
2024-04-18 00:00:00,6.226768931841084,34534879.935914166,38310237.48102436
2024-04-19 00:00:00,5.958754226323634,33072533.493356872,12379439.096087126
2024-04-20 00:00:00,5.910947755751568,32782748.101078194,9407020.233484909
2024-04-21 00:00:00,6.224751547809562,34535112.3390918,5268448.670540478
2024-04-22 00:00:00,6.183199865923661,34291371.99403469,6138960.29796548
2024-04-23 00:00:00,6.327733189054164,35116175.70022627,5965250.260151096
2024-04-24 00:00:00,6.435864487438952,35737036.23568897,11763081.525411118
2024-04-25 00:00:00,6.482799337201786,35989218.28602018,5613482.323766043
2024-04-26 00:00:00,6.540161401720641,36273134.14704851,19838744.61473627
2024-04-27 00:00:00,6.642287970304093,36854001.46326043,5819786.685542494
2024-04-28 00:00:00,6.446316792184041,35729944.98149048,4953750.748890881
2024-04-29 00:00:00,6.334367542217466,35171583.43602638,2954830.7416780116
2024-04-30 00:00:00,6.463200797737837,35857143.93983191,10853657.542733818
2024-05-01 00:00:00,5.906068684715147,32828651.779151656,6090203.178119575
2024-05-02 00:00:00,5.7962337040874665,32227360.513736565,6108964.841239273
2024-05-03 00:00:00,5.940191816734854,32958469.82124972,4538089.690316821
2024-05-04 00:00:00,6.121450068481415,34019244.65110585,4919119.267147893
2024-05-05 00:00:00,6.385368344128037,35433381.93414974,7471417.880173791
2024-05-06 00:00:00,6.37077913564889,35291258.731256425,8933175.889432624
2024-05-07 00:00:00,6.167855624877051,34217597.90269134,4151991.008781325
2024-05-08 00:00:00,6.119918007423148,33999841.5304933,4473164.172340058
2024-05-09 00:00:00,5.865670364444347,32501842.112458304,4331635.104475783
2024-05-10 00:00:00,6.056700632979278,33584940.7418258,6431895.988282116
2024-05-11 00:00:00,6.327582401887501,35207684.88542261,24702933.630408235
