date,price,market_cap,volume
2024-04-03 00:00:00,0.004423314100448839,49112359.15649916,942560.1029878679
2024-04-04 00:00:00,0.004335326696541252,47521475.686932,450872.5021448565
2024-04-05 00:00:00,0.004561111352028215,50666540.12574247,213011.5435512558
2024-04-06 00:00:00,0.0044965693298356525,49722570.81096194,214796.66462807925
2024-04-07 00:00:00,0.004701679242176062,52356602.69251229,3242907.335788123
2024-04-08 00:00:00,0.005313876243519751,58788525.06477155,9287117.83984784
2024-04-09 00:00:00,0.0049471963508188705,54635170.35075077,1691316.0219350497
2024-04-10 00:00:00,0.0049800836361965015,55036236.69271903,1630205.34297681
2024-04-11 00:00:00,0.0047622941133511005,52621693.765675895,565371.3801800923
2024-04-12 00:00:00,0.004655738104827115,51442154.29062995,491055.17405568575
2024-04-13 00:00:00,0.0038065497550853525,42665421.96356171,507803.29027850484
2024-04-14 00:00:00,0.0035222621294037785,38902872.09025961,284623.44121955615
2024-04-15 00:00:00,0.003674400567704636,41044321.63141088,265074.2823137169
2024-04-16 00:00:00,0.0037019131034736878,40167148.524444655,230244.82978334703
2024-04-17 00:00:00,0.003772220468049321,41710592.797690876,1996649.1852571906
2024-04-18 00:00:00,0.0035861683876475996,40219879.68426617,205997.16091089274
2024-04-19 00:00:00,0.003621421490455111,40383567.2962221,169995.5702652868
2024-04-20 00:00:00,0.0036367992674483413,40193348.66818632,407504.62466016266
2024-04-21 00:00:00,0.003860445079528459,42657045.82270241,214000.55548861815
2024-04-22 00:00:00,0.0038531870032653282,42564454.62088776,221467.81841970657
2024-04-23 00:00:00,0.003993732154908176,44131150.08602345,214196.92226702857
2024-04-24 00:00:00,0.003901901786345366,42817440.15515517,409434.3845751282
2024-04-25 00:00:00,0.0036550543409772933,40439325.44612056,308939.61710522335
2024-04-26 00:00:00,0.0037192462404779833,41631176.131292805,129045.55332634786
2024-04-27 00:00:00,0.0036537150983408173,40800661.19197478,103870.23887805316
2024-04-28 00:00:00,0.0036664580917756965,40521305.59482454,198555.54700138624
2024-04-29 00:00:00,0.0035626296078876112,39347883.97136626,116636.37222466909
2024-04-30 00:00:00,0.0034722469906040606,38374591.86383277,338823.3645833735
