date,price,market_cap,volume
2024-04-03 00:00:00,1.0002544136118758,0.0,102248088.74044323
2024-04-04 00:00:00,0.9999551911301927,0.0,8158311.630033125
2024-04-05 00:00:00,1.0003903755666976,0.0,70157644.28944716
2024-04-06 00:00:00,1.0013931346142837,0.0,67833781.96219541
2024-04-07 00:00:00,0.9995479833839629,0.0,43814962.60939012
2024-04-08 00:00:00,1.0016940051674421,0.0,57090016.85609036
2024-04-09 00:00:00,0.9991282822035155,0.0,68249621.3901438
2024-04-10 00:00:00,1.0006430303350207,0.0,71185954.24924047
2024-04-11 00:00:00,0.9997689818510322,0.0,77370879.21026121
2024-04-12 00:00:00,1.0018779420755286,0.0,64807956.7989555
2024-04-13 00:00:00,1.0016128533862274,0.0,92679864.17095423
2024-04-14 00:00:00,0.9950878002968985,0.0,114699667.2716018
2024-04-15 00:00:00,0.9986852909101741,0.0,120176603.56688337
2024-04-16 00:00:00,0.9992971443947459,0.0,84390048.77437796
2024-04-17 00:00:00,1.0009426923259952,0.0,86621185.99539791
2024-04-18 00:00:00,1.0004320051643414,0.0,74039433.5787848
2024-04-19 00:00:00,1.0001233633727786,0.0,78236505.43826865
2024-04-20 00:00:00,1.0003365332934537,0.0,84085376.13392252
2024-04-21 00:00:00,1.0010610490158298,0.0,44120463.72568292
2024-04-22 00:00:00,1.0005830376302143,0.0,15587541.0638163
2024-04-23 00:00:00,1.0000038070383463,0.0,43012490.75136974
2024-04-24 00:00:00,1.0004687946807083,0.0,46602516.16463988
2024-04-25 00:00:00,1.0010964544058014,0.0,49417979.54342312
2024-04-26 00:00:00,0.9994755024996839,0.0,61830742.19182852
2024-04-27 00:00:00,1.0010370851213226,0.0,28704500.85773123
2024-04-28 00:00:00,1.0015130920606132,0.0,57725615.021666385
2024-04-29 00:00:00,0.9999357967125057,0.0,44914371.01171827
2024-04-30 00:00:00,0.9983501555544395,0.0,51618171.071387775
2024-05-01 00:00:00,1.0014621465561966,0.0,78935149.09286466
2024-05-02 00:00:00,0.997175694423357,0.0,76901447.97965635
2024-05-03 00:00:00,0.9998279987907668,0.0,49826453.31834826
2024-05-04 00:00:00,0.9998871822098488,0.0,45948766.52650924
2024-05-05 00:00:00,0.9999727468404942,0.0,32627421.123039804
2024-05-06 00:00:00,1.0003471947902516,0.0,35420099.190240085
2024-05-07 00:00:00,0.9991540952748836,0.0,55244393.1624107
2024-05-08 00:00:00,0.9981128461592688,0.0,61137256.75909749
2024-05-09 00:00:00,1.0021688827988953,0.0,57145641.107542284
2024-05-10 00:00:00,0.99939982358271,0.0,41947075.77846968
2024-05-11 00:00:00,0.9998681880466789,0.0,38335783.19584551
2024-05-12 00:00:00,1.0004588824452685,0.0,28907373.21765635
2024-05-13 00:00:00,1.0006898221806144,0.0,27281970.56086416
2024-05-14 00:00:00,0.9989176819044803,0.0,49820654.21183817
2024-05-15 00:00:00,1.00077036683099,0.0,42934608.16339959
2024-05-16 00:00:00,0.9977661847996185,0.0,51750720.16141644
2024-05-17 00:00:00,1.0004641710720847,0.0,43492783.55312595
2024-05-18 00:00:00,1.0010928762101432,0.0,42897317.61072094
2024-05-19 00:00:00,0.9992709180622777,0.0,30881860.168150764
2024-05-20 00:00:00,1.0011896142372005,0.0,11926608.806843212
2024-05-21 00:00:00,0.9990373736993351,0.0,81297095.24281241
2024-05-22 00:00:00,1.0004734607751053,0.0,90547100.33578624
2024-05-23 00:00:00,1.0019629275053643,0.0,52049671.797202274
2024-05-24 00:00:00,1.0007563990291368,0.0,123035834.39931187
2024-05-25 00:00:00,0.9998638184636552,0.0,52055130.76405736
2024-05-26 00:00:00,1.000697029322495,0.0,28035498.04493294
2024-05-27 00:00:00,1.0013472341953498,0.0,35914819.63198028
2024-05-28 00:00:00,1.0005617495323071,0.0,53618014.097501144
2024-05-29 00:00:00,0.9994799838003314,0.0,66008317.156599045
2024-05-30 00:00:00,0.9995460852109687,0.0,57635209.04209736
2024-05-31 00:00:00,0.9998671344806769,0.0,58307620.644287705
2024-06-01 00:00:00,0.999646026280633,0.0,48867188.49265899
2024-06-02 00:00:00,0.9995660470714576,0.0,25107338.10596755
2024-06-03 00:00:00,0.9993521233074799,0.0,32537201.21917737
2024-06-04 00:00:00,0.9999423769677626,0.0,39586920.58478309
2024-06-05 00:00:00,1.0007176423971378,0.0,45155342.27209758
2024-06-06 00:00:00,0.9994980915469655,0.0,42116628.13751316
2024-06-07 00:00:00,1.0001759206799132,0.0,40391992.74834019
2024-06-08 00:00:00,0.9996648047391802,0.0,53988418.771781385
2024-06-09 00:00:00,1.0002066456407241,0.0,22093139.225284025
2024-06-10 00:00:00,1.0002754166974543,0.0,24020689.44125528
2024-06-11 00:00:00,1.0008321636255875,0.0,35358349.4003591
2024-06-12 00:00:00,0.9991531101853526,0.0,40800312.0063807
2024-06-13 00:00:00,1.000380763577766,0.0,46849385.51989164
2024-06-14 00:00:00,0.9993160703406693,0.0,35956886.50150509
2024-06-15 00:00:00,1.0009351066778505,0.0,42979037.741746254
2024-06-16 00:00:00,1.0008137793329872,0.0,21976872.7773401
2024-06-17 00:00:00,0.9997051219718606,0.0,19444557.399453916
2024-06-18 00:00:00,1.0000411888660625,0.0,37879913.44308127
2024-06-19 00:00:00,0.9998399426774008,0.0,46510850.18529983
2024-06-20 00:00:00,1.0015081881820003,0.0,32596371.406191997
2024-06-21 00:00:00,0.9990907139860535,0.0,32461922.706688307
2024-06-22 00:00:00,0.9999251942487813,0.0,29938378.173194416
2024-06-23 00:00:00,1.000095370718822,0.0,13843963.443081252
2024-06-24 00:00:00,0.9967302048026024,0.0,12482233.15390157
2024-06-25 00:00:00,1.0024395051361115,0.0,21720972.276778206
2024-06-26 00:00:00,0.9999876994722203,0.0,22595200.72759695
2024-06-27 00:00:00,0.999975204420829,0.0,21478153.867824286
2024-06-28 00:00:00,0.9993634181810278,0.0,21048519.07982296
2024-06-29 00:00:00,0.9994945280727976,0.0,22983921.68701662
2024-06-30 00:00:00,0.9995465763041069,0.0,12218997.783769125
2024-07-01 00:00:00,1.0000864968289793,0.0,12986297.05759738
2024-07-02 00:00:00,1.0002085911858405,0.0,23517343.067959286
2024-07-03 00:00:00,0.9998793419732884,0.0,16156308.456068976
2024-07-04 00:00:00,1.0005413444105413,0.0,26885001.85300269
2024-07-05 00:00:00,0.9964647370022627,0.0,25874813.608950753
2024-07-06 00:00:00,0.9979738817811812,0.0,45618520.94008424
2024-07-07 00:00:00,0.999334922051752,0.0,16621644.138479237
2024-07-08 00:00:00,0.9950313718959328,0.0,16035908.138347989
2024-07-09 00:00:00,1.0007311374523726,0.0,33244786.883748267
2024-07-10 00:00:00,1.0005932173953511,0.0,25172698.360183313
2024-07-11 00:00:00,0.9998740429055208,0.0,25477126.993958533
2024-07-12 00:00:00,1.0013195439539844,0.0,23139518.04700574
2024-07-13 00:00:00,1.0009496447311736,0.0,21112450.65116698
2024-07-14 00:00:00,0.9998812679971478,0.0,12131442.00306478
2024-07-15 00:00:00,0.9989115073081573,0.0,11678816.688714689
2024-07-16 00:00:00,1.0005724188000793,0.0,20811745.98204735
2024-07-17 00:00:00,1.0043217273655538,0.0,25716135.495941866
2024-07-18 00:00:00,1.0009526373903053,0.0,24573635.221597373
2024-07-19 00:00:00,0.9985881921513087,0.0,26201829.98855025
2024-07-20 00:00:00,0.9984772629807165,0.0,25749203.56116763
2024-07-21 00:00:00,1.000617773695885,0.0,13656352.988155331
2024-07-22 00:00:00,0.999485326033642,0.0,20867631.721103396
2024-07-23 00:00:00,1.0002228409378804,0.0,22829779.322651364
2024-07-24 00:00:00,0.9981682665900626,0.0,30825586.063417934
2024-07-25 00:00:00,0.9994028330122019,0.0,18026577.735532302
2024-07-26 00:00:00,0.9999690581727143,0.0,25267435.45787919
2024-07-27 00:00:00,1.0003983215860237,0.0,17494026.509392876
2024-07-28 00:00:00,0.9984775217684512,0.0,13632947.614733743
2024-07-29 00:00:00,1.00149737165685,0.0,11529773.279270569
2024-07-30 00:00:00,0.9991076194531976,0.0,17477071.697295763
2024-07-31 00:00:00,1.0010027378923843,0.0,16183105.0802603
2024-08-01 00:00:00,0.9990003857747924,0.0,20673934.368597317
2024-08-02 00:00:00,1.001791010931406,0.0,27979025.842215363
2024-08-03 00:00:00,0.9981926483635645,0.0,36450941.19690144
2024-08-04 00:00:00,0.999822735165707,0.0,19084053.578746963
2024-08-05 00:00:00,0.9970636822632506,0.0,26942257.88571653
2024-08-06 00:00:00,0.9965845222812193,0.0,80594491.18683328
2024-08-07 00:00:00,0.9957199253653342,0.0,24732440.675771855
2024-08-08 00:00:00,0.998058485085527,0.0,21871520.599127483
2024-08-09 00:00:00,0.999784596194887,0.0,29526082.742455747
2024-08-10 00:00:00,1.0014859213929013,0.0,22504356.93105538
2024-08-11 00:00:00,1.0004469443964183,0.0,12198963.60365657
2024-08-12 00:00:00,0.9988138834942784,0.0,15990239.46645491
2024-08-13 00:00:00,0.9993930690603648,0.0,27909687.227464832
2024-08-14 00:00:00,1.0008688344438879,0.0,21823629.464589182
2024-08-15 00:00:00,0.9981699558044455,0.0,20628195.62613465
2024-08-16 00:00:00,0.9985650593315647,43615377.28281715,18410968.249630943
2024-08-17 00:00:00,0.9984429242856936,43621552.863731764,20452404.96703164
2024-08-18 00:00:00,0.9992429889826993,43658443.143561445,9707332.661220644
2024-08-19 00:00:00,0.9955152987172597,42754177.55593815,11422480.374075133
2024-08-20 00:00:00,1.0037828285704575,43103471.522308275,17333292.665450733
2024-08-21 00:00:00,0.9997756475272637,42876156.34743608,14033330.822985377
2024-08-22 00:00:00,1.000437616525387,42947118.60728386,21758026.601629686
2024-08-23 00:00:00,1.0000423161482184,42908639.45457542,12281557.969115036
2024-08-24 00:00:00,0.9995983692993995,42860992.4809797,18661038.375817403
2024-08-25 00:00:00,1.001760679951359,42980589.73823441,13595992.756509671
2024-08-26 00:00:00,0.9973160038427605,42147309.70894608,12097612.514803784
2024-08-27 00:00:00,0.9970715351481263,42094375.59077621,18970314.02986936
2024-08-28 00:00:00,1.000864916097154,42278894.25502593,14621121.40728405
2024-08-29 00:00:00,0.998253103863067,42174977.63344865,23624275.955499183
2024-08-30 00:00:00,1.0000297218350322,42245329.597292684,16021525.383982357
2024-08-31 00:00:00,0.9999584568510211,42157441.60415528,9452350.856494702
2024-09-01 00:00:00,1.0005842649369776,42239441.227824025,8683691.686357107
2024-09-02 00:00:00,0.9993623216813673,39750516.9863885,13475393.258404734
2024-09-03 00:00:00,1.0000321886168022,39772968.82245793,16862672.027029976
2024-09-04 00:00:00,0.9977119910561826,39729374.43119302,11683476.913114812
2024-09-05 00:00:00,0.9980399437927674,38559473.33686362,16844114.79974703
2024-09-06 00:00:00,1.0001789669608627,38730684.879175216,13545786.273493007
2024-09-07 00:00:00,1.0013428677291856,38424858.63395698,16696148.977691606
2024-09-08 00:00:00,1.002144252883233,38426435.49120398,9647322.594560236
2024-09-09 00:00:00,0.9993575880449996,38695576.04347451,11167845.851964006
2024-09-10 00:00:00,1.000114783681331,38567362.30986816,6203931.321673971
2024-09-11 00:00:00,1.000534942307063,38605140.74615789,8343663.589133976
2024-09-12 00:00:00,0.9993918297584572,38461572.073566444,15926768.934771232
2024-09-13 00:00:00,1.0005338184601942,38500160.808368884,12297384.478261108
2024-09-14 00:00:00,1.0043926843878568,38492144.83267157,14197588.048521705
2024-09-15 00:00:00,1.0038998469538967,38472766.74113048,7933158.558104765
2024-09-16 00:00:00,1.0030541507865125,38447934.33547386,9172377.002217185
2024-09-17 00:00:00,1.0028726631094553,38223561.27847088,16194138.361076927
2024-09-18 00:00:00,1.0030043740957653,38273079.43987851,16109454.387532255
2024-09-19 00:00:00,1.0066025698364278,38356799.384565756,17400895.04886464
2024-09-20 00:00:00,1.0000952809231543,38004092.043958545,22649250.20533519
2024-09-21 00:00:00,0.9997670466334124,38901166.70785317,18986137.661528356
2024-09-22 00:00:00,1.0021549981956868,38906137.73917978,10603189.987864442
2024-09-23 00:00:00,1.0010439040077816,38942402.24937614,13159549.716566551
2024-09-24 00:00:00,1.0006598507676587,38942113.970039174,20309407.93131514
2024-09-25 00:00:00,0.9998903058033363,38746721.40679085,12428615.735240608
2024-09-26 00:00:00,1.0009292961633445,38627760.24704502,14633577.050997142
2024-09-27 00:00:00,0.9999661885205317,38553329.929673366,23696847.46666069
2024-09-28 00:00:00,1.001151004592933,38447896.60475973,12925006.78943139
2024-09-29 00:00:00,1.0008512011819855,38346090.83749335,9802431.456709791
2024-09-30 00:00:00,0.9987426323974513,38313307.734164886,9863874.926911313
