date,price,market_cap,volume
2025-01-13 00:00:00,0.0005654098666778895,0.0,577675.6427975754
2025-01-14 00:00:00,0.0005654098666778895,0.0,577675.6427975754
2025-01-15 00:00:00,0.002983234365107098,0.0,2147442.1297248863
2025-01-16 00:00:00,0.004202342303374971,4160128.751534985,3801789.6041176068
2025-01-17 00:00:00,0.004824205730418391,4775734.854915852,2125000.6224773573
2025-01-18 00:00:00,0.0159173304766906,14500381.731961032,4973382.972005169
2025-01-19 00:00:00,0.007578756808442797,7501325.238149315,19011145.92632563
2025-01-20 00:00:00,0.00401434821916422,3974011.931693106,6162312.435501115
2025-01-21 00:00:00,0.009077033871643547,8749619.421873793,8303999.060999064
2025-01-22 00:00:00,0.009780205468640737,9681929.044467738,5560751.522155963
2025-01-23 00:00:00,0.01752126927228766,17357170.326821122,5449417.974401772
2025-01-24 00:00:00,0.03178184524037509,31468216.80270467,14550453.713747306
2025-01-25 00:00:00,0.03072338089582222,30709547.381944902,35662323.908106826
2025-01-26 00:00:00,0.019244916038284324,19052857.85101682,17741631.865195565
2025-01-27 00:00:00,0.013920429847064849,13747728.201618103,5883684.884065392
2025-01-28 00:00:00,0.023536486240365737,23998071.16619486,3981984.596519828
2025-01-29 00:00:00,0.031760597124192984,31621872.771854386,4760901.795768121
2025-01-30 00:00:00,0.03435510844866715,33753389.429524444,6949098.098208411
2025-01-31 00:00:00,0.033811384309459874,34115049.709549084,6943765.885958067
2025-02-01 00:00:00,0.026554003798725363,26433865.70983865,3767497.660439887
2025-02-02 00:00:00,0.022154737630762925,21957406.73837674,3044067.8659317456
2025-02-03 00:00:00,0.02897232174583634,28401927.317866754,3453534.201760544
2025-02-04 00:00:00,0.026152592998436867,25888307.767103713,3344379.7191897235
2025-02-05 00:00:00,0.03369808078679917,33325667.35380642,4004521.098875401
2025-02-06 00:00:00,0.042375411572867554,44602614.427012645,8050972.771822131
2025-02-07 00:00:00,0.07499345421592037,73084456.64394054,19263668.651372798
2025-02-08 00:00:00,0.03944290378745629,46609352.7945715,17360266.031262152
2025-02-09 00:00:00,0.04777248251001033,47301085.91440622,10752554.81390745
2025-02-10 00:00:00,0.04487054833887906,44186813.07442539,6867328.828472092
2025-02-11 00:00:00,0.04483557099452149,44383532.03697161,7301818.7906984165
2025-02-12 00:00:00,0.035275107718300974,34916215.08582923,5656075.957050984
2025-02-13 00:00:00,0.030015928745598688,29310020.71007196,5579784.798025571
2025-02-14 00:00:00,0.02464627012777355,24484265.026332002,5750093.601486545
2025-02-15 00:00:00,0.027956179541409037,27290108.977600887,4697220.492077384
2025-02-16 00:00:00,0.023081003473814463,22815913.976725154,2121303.7505141366
2025-02-17 00:00:00,0.023625666353089745,23581254.79857777,1699301.2988339043
2025-02-18 00:00:00,0.02102322856274834,20980304.512079086,3014509.8515746486
2025-02-19 00:00:00,0.02491195711779799,24576227.85074665,3060865.7689939607
2025-02-20 00:00:00,0.032320345901402855,31992845.874222897,2699219.1702635866
2025-02-21 00:00:00,0.028560812785002162,27963048.459070895,3282491.5794197656
2025-02-22 00:00:00,0.023907650594529463,23833058.61103612,2201870.315923936
2025-02-23 00:00:00,0.02510387246026211,24665063.824184664,1843054.9356971027
2025-02-24 00:00:00,0.02400519797643883,23877481.789755736,1752771.7515554018
2025-02-25 00:00:00,0.02339580333012414,23166500.02213892,1773337.9192222126
2025-02-26 00:00:00,0.02163767445241276,21597504.60166201,2044064.2804076222
2025-02-27 00:00:00,0.02022435446537853,19959537.377749093,1380435.8300400572
2025-02-28 00:00:00,0.022180121070580178,22042882.399605237,1572189.2728531233
2025-03-01 00:00:00,0.02034540739572058,20158596.884790715,1528877.5125997963
2025-03-02 00:00:00,0.01888236592500744,18628906.97780702,1611423.3608046283
2025-03-03 00:00:00,0.022000068952872296,21738420.57185954,1915082.458674341
2025-03-04 00:00:00,0.015857392218781786,15728609.510218376,2157933.9452360445
2025-03-05 00:00:00,0.01327006616466957,13288722.519367244,2953526.988016647
2025-03-06 00:00:00,0.010652084419996714,10543880.511897832,1729587.0262551603
2025-03-07 00:00:00,0.007487647027201443,7325601.79897192,3766049.913745843
2025-03-08 00:00:00,0.006609224070976178,6510436.378716044,1823257.9453747
2025-03-09 00:00:00,0.006863903334594622,6801924.256007262,1404318.3597281033
2025-03-10 00:00:00,0.0061592442092935264,6086731.6567256125,1039864.3167272063
2025-03-11 00:00:00,0.004933971025821812,4903601.075927167,1720517.5587855277
2025-03-12 00:00:00,0.01131036257800338,11189409.303577714,2158009.5504974136
2025-03-13 00:00:00,0.014740844100869347,14538112.738974346,1401543.9756911125
2025-03-14 00:00:00,0.01440248762004359,14369800.580327697,988022.5674155547
2025-03-15 00:00:00,0.01298607230510166,12851035.449590301,2259719.8342690817
2025-03-16 00:00:00,0.013769099452249418,13703486.098081367,681290.0479339511
2025-03-17 00:00:00,0.011714176091611057,11592420.165529182,402883.216076754
2025-03-18 00:00:00,0.011927042876052146,11803234.667042404,362111.55238041014
2025-03-19 00:00:00,0.01602887616478297,15784503.63883282,1756972.4263903066
2025-03-20 00:00:00,0.011005481276679463,10890912.329792287,2569927.029737834
2025-03-21 00:00:00,0.007788622395054296,7716389.330079929,797417.3343951068
2025-03-22 00:00:00,0.007789616502327766,7708557.552260589,989566.7887878877
2025-03-23 00:00:00,0.006829380408554796,6706823.228865958,852138.2746287303
2025-03-24 00:00:00,0.007179983757584665,7090273.906523185,421006.0444875616
2025-03-25 00:00:00,0.008472992837880965,8401725.378291858,787700.1035682954
2025-03-26 00:00:00,0.007941797957812443,7918487.635902179,311223.47079926694
2025-03-27 00:00:00,0.00781426474211419,7761202.547661695,350986.3216173329
2025-03-28 00:00:00,0.006878428831382869,6809538.261267148,302227.0937423726
2025-03-29 00:00:00,0.006345653458527758,6252007.363477412,349205.9063244934
2025-03-30 00:00:00,0.00613472812457638,6047357.564273742,345901.9878899549
2025-03-31 00:00:00,0.005724615772586812,5702039.938877711,277579.6424359179
2025-04-01 00:00:00,0.005709544575913882,5652650.428151031,352679.42587636254
2025-04-02 00:00:00,0.0054681573018613315,5379920.557127261,366065.283138652
2025-04-02 03:13:23,0.005444701968095976,5375876.17597007,354873.7369331085
