date,price,market_cap,volume
2024-04-03 00:00:00,10.180632409508632,35605048.08999844,130410.46767863508
2024-04-04 00:00:00,9.863410092001802,34467525.4720866,40663.878678680914
2024-04-05 00:00:00,10.957656614776168,38253020.37543074,102078.66353654962
2024-04-06 00:00:00,12.453107618915146,43573689.03398273,301799.93727856973
2024-04-07 00:00:00,13.87981790549092,48500982.48081557,113003.8695028171
2024-04-08 00:00:00,14.53881814318137,50749667.04889762,110554.5905696036
2024-04-09 00:00:00,14.763176461440649,51611197.70559336,200551.15247678262
2024-04-10 00:00:00,14.075974644875075,49138989.17816088,73513.92419850503
2024-04-11 00:00:00,13.197695759868536,46105619.28720323,74476.88369433927
2024-04-12 00:00:00,12.405681262619467,43310303.29422212,28926.174742647505
2024-04-13 00:00:00,9.80135510673367,34231612.092657834,54800.53634359038
2024-04-14 00:00:00,8.941343668406928,31179451.435101714,42600.398434700895
2024-04-15 00:00:00,10.214405398416998,35656474.40201247,81832.15865498375
2024-04-16 00:00:00,9.505178532574506,33160810.12556303,68278.91987202849
2024-04-17 00:00:00,8.569388857250376,30010962.073494956,48766.17355624118
2024-04-18 00:00:00,8.47262279514903,29626390.994696878,17406.82585904696
2024-04-19 00:00:00,8.87374897119117,30999023.37519727,20522.626852601457
2024-04-20 00:00:00,8.868155855074097,30698512.500083875,1681.4953292219961
2024-04-21 00:00:00,9.803580585891705,34427821.056492984,9843.293459506998
2024-04-22 00:00:00,9.570939117205324,33411370.70224787,6391.438087265158
2024-04-23 00:00:00,10.0371137166219,35078686.14619767,8384.027576089751
2024-04-24 00:00:00,8.898478249854275,31085411.156710826,103392.30523470073
2024-04-25 00:00:00,8.778193211711095,30581058.366165165,64694.11539093952
2024-04-26 00:00:00,9.240543466435426,32280361.304508124,78827.87980767648
2024-04-27 00:00:00,8.803475078756172,30500593.58322516,33665.752143018995
2024-04-28 00:00:00,8.356338098253566,29191531.20961475,93363.96801880693
2024-04-29 00:00:00,8.072179792600927,28226070.015307,26303.677284832513
2024-04-30 00:00:00,8.742630295086753,30793532.367322363,42329.598532562486
2024-05-01 00:00:00,8.364544604882434,29220199.32853978,44122.36223487888
2024-05-02 00:00:00,10.006399278017305,38293320.141747855,205553.70535388959
2024-05-03 00:00:00,9.743695417931146,37432315.940748945,35143.65414847005
2024-05-04 00:00:00,10.447544935964281,39845028.18101612,64714.66153568494
2024-05-05 00:00:00,10.569528136638047,40308294.02291936,26660.098087389808
2024-05-06 00:00:00,10.675637574576712,40696969.40614661,46224.66275465668
2024-05-07 00:00:00,11.47351830757051,43763615.284545965,115546.02752878929
2024-05-08 00:00:00,10.788215159735064,41134383.81781693,21509.82473210969
2024-05-09 00:00:00,10.27438520469666,39076233.298494935,17236.068253580914
2024-05-10 00:00:00,9.65430205715557,36717343.760864645,64182.52516045336
2024-05-11 00:00:00,9.329132138166464,35316446.19342844,15265.06242254654
2024-05-12 00:00:00,9.315911998931126,35541358.987876356,13348.717935263277
2024-05-13 00:00:00,9.35176648488679,35594816.75700918,28135.390662142738
2024-05-14 00:00:00,9.279356337762918,35345046.28201888,24965.9367553281
2024-05-15 00:00:00,8.882571151932824,33868354.09219314,11039.808644678391
2024-05-16 00:00:00,10.36286290101747,39335496.73545245,33787.56042456217
2024-05-17 00:00:00,10.076002352081348,38332838.09589596,18001.040882178997
2024-05-18 00:00:00,10.455623614022068,39949145.80589292,11450.328323903494
2024-05-19 00:00:00,10.694487927145527,40659018.567430556,9499.030864776114
2024-05-20 00:00:00,9.793422596108956,37341339.41469518,17543.920212671404
2024-05-21 00:00:00,11.01782301744736,41771161.76990007,3478.2793908161516
2024-05-22 00:00:00,11.357501632569774,43226273.18161666,86920.55076246179
2024-05-23 00:00:00,11.478922764330758,43699910.80314148,52877.46067337581
2024-05-24 00:00:00,10.535486272825045,40092719.30109039,53639.40550488071
2024-05-25 00:00:00,9.907068199756795,37996792.94937949,16655.797445584667
2024-05-26 00:00:00,9.769354449890885,37241133.14994059,12178.370427717511
2024-05-27 00:00:00,9.322186868068144,35544967.04234078,3261.6001642416845
2024-05-28 00:00:00,9.313907076918746,35512994.77001401,18303.338125027443
2024-05-29 00:00:00,8.939798234079726,34100303.47197596,7350.278856776709
2024-05-30 00:00:00,8.81940456351272,33632510.36603485,13232.99505091959
2024-05-31 00:00:00,8.745075252415887,33333891.068787105,3203.5525687092522
2024-06-01 00:00:00,8.720450250318468,33233794.99977986,35552.69443192855
2024-06-02 00:00:00,8.585648594880398,35476461.469000675,5916.5972089532615
2024-06-03 00:00:00,8.399250201350236,34732999.32240469,4012.4202292843975
2024-06-04 00:00:00,8.423136795482973,34810242.85323588,27217.048867347894
2024-06-05 00:00:00,9.13492111226449,37657545.3966745,119377.60538782316
2024-06-06 00:00:00,9.542086676735286,39376949.08290907,142042.86185855122
2024-06-07 00:00:00,9.033647296481377,37355458.56528452,19307.263642019072
2024-06-08 00:00:00,8.385240987116347,34703308.07659407,18795.14671701339
2024-06-09 00:00:00,8.070478535327675,33280911.272699382,21299.719575011495
2024-06-10 00:00:00,8.18114016436038,33777314.35851101,8776.741702958698
2024-06-11 00:00:00,8.109911858657126,33578996.07210635,29901.39131409401
2024-06-12 00:00:00,8.235866461549323,34035605.93998312,39539.70437029349
2024-06-13 00:00:00,8.473792170255935,35020187.447767034,34050.03446224667
2024-06-14 00:00:00,8.04432265414024,33281280.585280783,57730.73608783253
2024-06-15 00:00:00,7.264058698110811,29919388.664570186,44902.11565293445
2024-06-16 00:00:00,7.164582009598769,29609530.174902815,6440.922342909271
2024-06-17 00:00:00,7.02451910886361,29030683.191206362,15655.635975112442
2024-06-18 00:00:00,6.546729954294108,27019399.78610904,64224.76136994027
2024-06-19 00:00:00,6.581416700636867,27211256.928676292,67945.31370285756
2024-06-20 00:00:00,6.168258601133079,25522957.748048738,142778.5768491969
2024-06-21 00:00:00,6.284361321160684,26026829.44118113,15842.283981010054
2024-06-22 00:00:00,6.45130409449826,26707104.984663386,36346.1352647214
2024-06-23 00:00:00,5.6518882799723675,23399889.00687763,32536.877048719067
2024-06-24 00:00:00,6.029628014395066,24890073.68640701,60353.47172430238
2024-06-25 00:00:00,6.275373464643993,25934640.66866987,102881.96923522513
2024-06-26 00:00:00,6.443301439801447,26608596.101724792,36650.244192270424
2024-06-27 00:00:00,6.419061468234303,26671547.781150065,8566.560539118404
2024-06-28 00:00:00,6.892939417652397,28426513.520638306,12623.53331791707
2024-06-29 00:00:00,7.074979128893684,29207385.67340261,31165.73494711636
2024-06-30 00:00:00,6.877372245500566,28421461.79043358,58708.784205619195
2024-07-01 00:00:00,7.271927316886375,29803979.184427604,2549.498489039636
2024-07-02 00:00:00,8.00026802357104,42330259.272068426,112330.97146820709
2024-07-03 00:00:00,7.43521324146888,39340495.00931689,33343.06335628646
2024-07-04 00:00:00,6.680168839982584,35516917.09444481,17594.51147853316
2024-07-05 00:00:00,6.604851472674954,35040463.04397127,39898.00244390924
2024-07-06 00:00:00,6.510458500169451,34756382.94999791,38478.5899342005
2024-07-07 00:00:00,6.966578874412474,37009065.31928744,6992.687920399988
2024-07-08 00:00:00,6.606094044238923,34832949.31866399,2470.1391231758143
2024-07-09 00:00:00,6.250636554763274,33210022.108620226,27987.634896317377
2024-07-10 00:00:00,6.35711624203588,33775697.18746968,11806.305206991326
2024-07-11 00:00:00,6.222566227351905,32889546.002492182,19139.536950501613
2024-07-12 00:00:00,6.109643642927604,32326766.89119597,1533.0213287684012
2024-07-13 00:00:00,6.269308245348316,33361341.5375883,1739.4275570223604
2024-07-14 00:00:00,6.25977359506968,33474882.36797464,76.62473039070177
2024-07-15 00:00:00,6.41036999169397,33687284.60577862,77.43701983835209
2024-07-16 00:00:00,6.701351753729712,35500693.5755348,15788.54813927321
2024-07-17 00:00:00,6.779846214362862,36536547.937516734,3283.9822171676424
2024-07-18 00:00:00,6.610861274077194,35113937.59782599,321.8316567164361
2024-07-19 00:00:00,6.626350053063621,35060714.83445929,758.5423040605144
2024-07-20 00:00:00,6.820311202729545,36086983.67068788,1392.470847381251
2024-07-21 00:00:00,7.083360245054384,37478803.81097231,1344.4185044042192
2024-07-22 00:00:00,7.722117632490451,40859160.48040045,41962.43143091845
2024-07-23 00:00:00,6.796711494122627,35962115.13114235,86494.11171485102
2024-07-24 00:00:00,6.449947630733089,34127351.070711374,15806.704195840735
2024-07-25 00:00:00,6.070637405840362,32101712.235248476,8987.943117591916
2024-07-26 00:00:00,5.757608548566321,30460009.857509352,36679.173766772015
2024-07-27 00:00:00,6.05319257363786,32028078.348239664,2756.8688077503925
2024-07-28 00:00:00,5.926551179596168,31372784.058324557,1128.708666098488
2024-07-29 00:00:00,5.7894703984656966,30632696.59128591,1411.0650627061984
2024-07-30 00:00:00,5.978715917750093,31634014.531357866,49767.35502650795
2024-07-31 00:00:00,5.870104805725637,31090222.482982107,5049.964798182966
2024-08-01 00:00:00,5.654390110402828,29917972.584615115,958.7761605160343
2024-08-02 00:00:00,5.301963773345188,31233727.16978234,34878.64648158774
2024-08-03 00:00:00,4.819516584790355,28391643.650293693,6423.795601692741
2024-08-04 00:00:00,4.504094070346232,26533498.030951105,17107.173895787768
2024-08-05 00:00:00,4.123434177232597,24291040.75393951,27402.06578039574
2024-08-06 00:00:00,3.4989646605985945,20612307.487890378,108446.80195004531
2024-08-07 00:00:00,3.8739601725765214,21031141.069329266,43727.23219359529
2024-08-08 00:00:00,3.674622125481122,21647100.928211253,7351.955219018842
2024-08-09 00:00:00,4.197394130195945,24751089.646267224,1620.2842021632482
2024-08-10 00:00:00,4.303054284847301,25314720.143366966,78021.96795067229
2024-08-11 00:00:00,4.259433952321534,25092211.80147376,4311.990174728777
2024-08-12 00:00:00,4.018957353946645,23698994.166283626,2073.6223199624924
2024-08-13 00:00:00,4.165661935299755,24534304.156875674,3995.4739945342994
2024-08-14 00:00:00,4.211831879129811,24804650.567252293,2409.713724044917
2024-08-15 00:00:00,4.117629093901913,24311058.31461107,14304.962767887178
2024-08-16 00:00:00,3.9554740429412183,23302042.78052902,14398.281238008623
2024-08-17 00:00:00,4.008699841270357,23607615.93070975,5272.170276341089
2024-08-18 00:00:00,4.063853235558683,23940051.015737727,8922.632972956135
2024-08-19 00:00:00,4.088284081792207,24140825.96665496,667.5087350668829
2024-08-20 00:00:00,4.144208432338423,24404051.445872903,39734.578945459565
2024-08-21 00:00:00,4.322968885223517,25466494.396535497,29855.804892439133
2024-08-22 00:00:00,4.57531201430738,26953041.039233845,58919.20469557278
2024-08-23 00:00:00,4.902516767670614,28888272.63644841,44394.415643193555
2024-08-24 00:00:00,5.1718514845300625,30521295.87473112,27965.90506742964
2024-08-25 00:00:00,5.273554615327543,31066369.577656336,3990.079324099268
2024-08-26 00:00:00,5.260499764253873,31001389.87566776,1749.815382297264
2024-08-27 00:00:00,5.060728566772383,29811322.13080112,45809.31529783254
2024-08-28 00:00:00,4.7026596726321035,27757565.931535404,65552.98494918959
2024-08-29 00:00:00,4.548847495886382,26829876.88991007,23722.218131866022
2024-08-30 00:00:00,4.454741845133896,26224101.69576697,26116.750783973377
2024-08-31 00:00:00,4.539563292402603,26718322.48555922,3551.555442487653
2024-09-01 00:00:00,4.438722764941215,26103838.038590413,1267.5324750972723
2024-09-02 00:00:00,4.181307750459525,27135296.22057586,3127.7786024676157
2024-09-03 00:00:00,4.350221577177761,28249728.3554035,19840.90030090364
2024-09-04 00:00:00,4.212365239409182,27316904.628109865,18391.904610546822
