date,price,market_cap,volume
2024-04-03 00:00:00,0.05808820598214873,29023101.23837065,3762612.6389571936
2024-04-04 00:00:00,0.05806305694621216,29001637.262408167,3667931.2654464752
2024-04-05 00:00:00,0.05767839447900071,28825497.811751936,3194659.9219054873
2024-04-06 00:00:00,0.05628745512262094,28158967.938345663,3012240.7422665
2024-04-07 00:00:00,0.06159318877927181,30546429.587611377,2475720.241599174
2024-04-08 00:00:00,0.06041164969660862,30195552.17073687,2681301.1259423667
2024-04-09 00:00:00,0.07273462267419951,36306699.07630721,3868844.3085565846
2024-04-10 00:00:00,0.06284116671200984,31399273.387841146,3359867.4958610665
2024-04-11 00:00:00,0.05929866721311807,29694231.03903481,3125508.2574671614
2024-04-12 00:00:00,0.08758566591567489,43806108.683189854,6874889.209714091
2024-04-13 00:00:00,0.09710820764572033,47949802.09528612,30916903.099975493
2024-04-14 00:00:00,0.10683854994112411,53199595.70896137,18497048.395009615
2024-04-15 00:00:00,0.11938547608846198,59707922.98503319,12683283.198293805
2024-04-16 00:00:00,0.10627902854057442,53297284.54922468,10176471.91431168
2024-04-17 00:00:00,0.10182970433513364,51132181.91233171,7272581.566327917
2024-04-18 00:00:00,0.12358049080390156,60257756.62430339,11062991.268583674
2024-04-19 00:00:00,0.17312776970665344,86730473.4174188,52827174.3090602
2024-04-20 00:00:00,0.1714940128033609,85669413.95114562,37075788.89261078
2024-04-21 00:00:00,0.18452110103398034,91155377.34272866,16516634.023796063
2024-04-22 00:00:00,0.1833331221733564,91478999.40808919,15893966.549106952
2024-04-23 00:00:00,0.15660013254773678,77893340.1688006,15380185.327959176
2024-04-24 00:00:00,0.15529892009846588,77370669.97992748,13870297.343206026
2024-04-25 00:00:00,0.1390341995920188,69378079.84673837,12754866.966092514
2024-04-26 00:00:00,0.16127060710718777,80474037.73342717,12135446.935091387
2024-04-27 00:00:00,0.13317794587227907,66586703.04287574,12345908.030150695
2024-04-28 00:00:00,0.1298399846441461,64785959.85849488,10125250.80578675
2024-04-29 00:00:00,0.1379902646171383,68922544.04369915,7895174.6779201785
2024-04-30 00:00:00,0.13111798950257267,65489781.03129551,6992153.06262714
2024-05-01 00:00:00,0.12039427031233339,60337346.84560529,7610303.27198643
2024-05-02 00:00:00,0.12204621605025687,60948426.38850644,8221309.033437859
2024-05-03 00:00:00,0.1563610935577986,77946477.38180831,10659797.817082006
2024-05-04 00:00:00,0.17199633782128818,86148460.95526783,14625935.423994917
2024-05-05 00:00:00,0.1658489641840497,83156243.80052952,10250858.42418792
2024-05-06 00:00:00,0.15213325719870616,75949623.02731867,9606139.839412522
2024-05-07 00:00:00,0.17404178063278813,86354896.4257649,13285263.370845316
2024-05-08 00:00:00,0.14308446505925881,71536959.97493629,11185830.916227072
2024-05-09 00:00:00,0.1315426818692308,65752683.981162526,6462228.855573777
2024-05-10 00:00:00,0.1463081132414028,73160690.68555409,6397621.70284507
2024-05-11 00:00:00,0.1655837078028131,82689109.28956002,15834904.846974147
2024-05-12 00:00:00,0.16001603797073966,80054273.22915022,9347839.161537034
2024-05-13 00:00:00,0.15630665365063495,78059775.46546505,6758561.284141215
2024-05-14 00:00:00,0.1776619656572423,88775596.71281965,30651985.12912169
2024-05-15 00:00:00,0.18796411669695423,94207031.72092919,33806904.90790685
2024-05-16 00:00:00,0.25102594192004957,124996796.18233012,17264095.857892953
2024-05-17 00:00:00,0.21985888684794713,110181817.97942235,20010451.283428457
2024-05-18 00:00:00,0.2829194966280264,141478626.00147936,20057325.3463806
2024-05-19 00:00:00,0.3612689455455279,180217107.21514788,59486594.5356571
2024-05-20 00:00:00,0.37972729454144133,190623821.88013414,34994271.30444249
2024-05-21 00:00:00,0.40656358481236426,204478458.55416355,66145741.34776908
2024-05-22 00:00:00,0.46514646877941596,231311713.02395314,58775774.29357053
2024-05-23 00:00:00,0.41969414197690336,209968357.79850817,29009094.86225671
2024-05-24 00:00:00,0.44597766859430826,222758311.98452905,33421654.273871962
2024-05-25 00:00:00,0.42323690327471764,211945713.69955277,25426109.22214189
2024-05-26 00:00:00,0.44396178421134846,221935369.94021603,25642106.93809002
