date,price,market_cap,volume
2024-04-03 00:00:00,0.23106394336878713,34578345.600982666,5596496.016047817
2024-04-04 00:00:00,0.22481370773844803,33626673.13284191,5234735.690190919
2024-04-05 00:00:00,0.243886463232197,36439420.87319446,5518475.040046028
2024-04-06 00:00:00,0.23380219126508525,34977275.332706906,5030289.9940678915
2024-04-07 00:00:00,0.24476894661157925,36567385.90990159,4472129.611818164
2024-04-08 00:00:00,0.26745894335754145,40025351.224492505,9363914.683042705
2024-04-09 00:00:00,0.25858855703773254,38707363.41367943,10672039.70722105
2024-04-10 00:00:00,0.23881903035894686,35738628.51395297,6235874.866287249
2024-04-11 00:00:00,0.24695594286233896,36930162.046561085,5689028.145650408
2024-04-12 00:00:00,0.24256730348107758,36297121.77101354,5645835.633144232
2024-04-13 00:00:00,0.20348188160446068,30407745.839202657,6544127.7254905375
2024-04-14 00:00:00,0.16896053649535772,25303163.690969683,6173040.376557825
2024-04-15 00:00:00,0.18037007740372324,27035199.726258907,5891819.799284655
2024-04-16 00:00:00,0.16845372149662666,25074645.278063543,4598108.286430256
2024-04-17 00:00:00,0.18095592448337536,27166623.784643337,3154333.2019864586
2024-04-18 00:00:00,0.1788623785083886,26795558.495369192,4205614.310684008
2024-04-19 00:00:00,0.18114573470772347,27087545.716025073,4753371.596674169
2024-04-20 00:00:00,0.19053348737647027,28510658.88258114,5204087.739305601
2024-04-21 00:00:00,0.20039304465182037,29980313.584931325,4855677.398261078
2024-04-22 00:00:00,0.1984790336730722,29682262.20308488,5102509.574769142
2024-04-23 00:00:00,0.20612148770628821,30844573.8391365,5280485.035554925
2024-04-24 00:00:00,0.19467602729283906,29072669.335203435,5466413.288577289
2024-04-25 00:00:00,0.18326634230682334,27387909.55163583,4579777.068946099
2024-04-26 00:00:00,0.18145692635354888,27111700.760944106,4282454.030908618
2024-04-27 00:00:00,0.17296541496879014,25827657.765896495,4344490.035259375
2024-04-28 00:00:00,0.17719032500356366,26481526.259973567,3855507.8405154506
2024-04-29 00:00:00,0.17083807899126072,25569822.029902592,3666706.391446744
2024-04-30 00:00:00,0.17647990845848613,26425356.06306267,4098487.654332518
2024-05-01 00:00:00,0.16348478720844806,24458313.91076626,5141002.015078343
2024-05-02 00:00:00,0.16848622913362976,25175214.382958088,4352838.577369491
2024-05-03 00:00:00,0.174838662086016,26073663.826112244,4859331.161633137
2024-05-04 00:00:00,0.17892269711078304,26762902.39360005,5548312.95895376
2024-05-05 00:00:00,0.1810693435920209,26983543.25006941,4889953.304961177
2024-05-06 00:00:00,0.1778013136853098,26525248.927469954,5539626.7785385065
2024-05-07 00:00:00,0.17176756172378513,25674605.51408386,4875292.711502358
2024-05-08 00:00:00,0.167971877474176,25105034.017354846,3570856.037964265
2024-05-09 00:00:00,0.16472037664322867,24566923.793864258,3483532.0441662776
2024-05-10 00:00:00,0.16733432673785553,24948307.927688327,3070621.9155278867
2024-05-11 00:00:00,0.16207473879137177,24229867.226000518,3078450.97376711
2024-05-12 00:00:00,0.16169525545557561,24154276.017051827,3057931.683613969
2024-05-13 00:00:00,0.166031516445766,24698742.804653317,3576081.1472874046
2024-05-14 00:00:00,0.16632858785296295,24848687.166471023,4096996.773677208
2024-05-15 00:00:00,0.15488616116842466,23129000.834860306,3850393.092929246
2024-05-16 00:00:00,0.16963519922590975,25396641.602294903,4222839.43873852
2024-05-17 00:00:00,0.16383275593607916,24491146.490435645,3713341.8016093415
2024-05-18 00:00:00,0.16696562083849445,24900241.112189785,3420741.5726141105
2024-05-19 00:00:00,0.16745081534115375,25041996.910911106,3734212.838905442
2024-05-20 00:00:00,0.16045807094784015,23898444.7983854,3359905.233256841
2024-05-21 00:00:00,0.1732996567978801,25882234.204911966,4222442.073007452
2024-05-22 00:00:00,0.17809443452006687,26566315.98616816,4444625.87119792
2024-05-23 00:00:00,0.17845774423982352,26630043.768649228,4158485.0446758554
2024-05-24 00:00:00,0.17349368361995968,25892851.448819637,3938166.875166661
2024-05-25 00:00:00,0.17127793797260207,25541642.11071491,3689872.3139934903
2024-05-26 00:00:00,0.17654773146789357,26387551.59829652,2796288.0202675606
2024-05-27 00:00:00,0.1840481050083127,27525387.415006302,4368479.989088467
2024-05-28 00:00:00,0.1816971912058647,27118826.950464822,3766188.5935911383
2024-05-29 00:00:00,0.18131540794189027,27093278.127945486,3452666.986544731
2024-05-30 00:00:00,0.17877077909106454,26724791.384198368,3551272.490351457
2024-05-31 00:00:00,0.18090273021371125,27003589.762193605,3903132.432894031
2024-06-01 00:00:00,0.18009656159500081,26906294.48733587,4681214.96564305
2024-06-02 00:00:00,0.1721832007584925,25769457.154956285,3518159.792634206
2024-06-03 00:00:00,0.1690903327083066,25266385.039180197,2784966.949709374
2024-06-04 00:00:00,0.1698761794689465,25339713.797396474,3220933.293358403
2024-06-05 00:00:00,0.17795134009155272,26580575.54434447,3410497.094962542
2024-06-06 00:00:00,0.18654879031388458,27860279.862101726,5768738.263580266
2024-06-07 00:00:00,0.1886466714687532,28132340.327308092,3415139.78508098
2024-06-08 00:00:00,0.1738053886661006,25958428.725338295,3858178.2839878863
2024-06-09 00:00:00,0.1644411776960284,24556057.878218632,3196619.764891529
2024-06-10 00:00:00,0.16884547918934872,25204239.171983324,2993069.4309029207
2024-06-11 00:00:00,0.16517143620402672,24676972.60275635,2833180.9798863386
2024-06-12 00:00:00,0.15726506173978821,23416961.685416207,3372578.894339434
2024-06-13 00:00:00,0.1653686325709951,24664809.466592446,3290448.607184497
2024-06-14 00:00:00,0.15701142841331117,23489985.54733981,2749391.3215431855
2024-06-15 00:00:00,0.1550926607761942,23174007.24698164,2803435.2552069174
2024-06-16 00:00:00,0.1560048043019405,23305946.48776335,3028803.3207687237
2024-06-17 00:00:00,0.15665956475217876,23423694.352512278,2632666.72329167
2024-06-18 00:00:00,0.1379820730215499,20599616.206995305,3887638.1614183886
2024-06-19 00:00:00,0.12291358640835973,18336247.118193906,4072833.599559427
2024-06-20 00:00:00,0.12031287012006216,17957679.004588664,2366022.1660204655
2024-06-21 00:00:00,0.12395434187286912,18525151.503820088,2346504.625181283
2024-06-22 00:00:00,0.12571850464973208,18797495.67948588,2427689.1195608755
2024-06-23 00:00:00,0.12609925788384793,18868263.8594692,2502726.2398432144
2024-06-24 00:00:00,0.11993372864037755,17878503.916165773,3402353.0373089863
2024-06-25 00:00:00,0.12353678846210053,18400970.29333008,2808202.16674623
2024-06-26 00:00:00,0.12747864374119844,19045254.06949774,2079424.3452123585
2024-06-27 00:00:00,0.12501238748310026,18696029.780312814,2313666.4519627574
2024-06-28 00:00:00,0.13003931204858785,19428052.06430143,3010442.128221453
2024-06-29 00:00:00,0.13201626120721202,19724018.802357003,2983785.9308793726
2024-06-30 00:00:00,0.12494255994111128,18661385.191079956,4047111.159739653
2024-07-01 00:00:00,0.1297936372130299,19376379.009146243,1980684.6322396956
2024-07-02 00:00:00,0.1278888482766442,19160119.558008607,2091184.8699482458
2024-07-03 00:00:00,0.12825580206096637,19141858.529399674,1922704.208961585
2024-07-04 00:00:00,0.12247815448912058,18276120.526758872,2023972.6378093807
2024-07-05 00:00:00,0.11114798864502666,16614305.578193193,2200484.163653905
