date,price,market_cap,volume
2024-04-03 00:00:00,0.0007717290066953918,0.0,2505766.284343285
2024-04-04 00:00:00,0.0006100400771185177,0.0,2608986.825714338
2024-04-05 00:00:00,0.0006400037160824077,0.0,3831883.4349616105
2024-04-06 00:00:00,0.00047279279654110465,0.0,1243390.2352348252
2024-04-07 00:00:00,0.0004161974538715735,0.0,901001.5554394298
2024-04-08 00:00:00,0.0004254093789594612,0.0,921769.955648894
2024-04-09 00:00:00,0.0004482239430022841,0.0,1205011.706533943
2024-04-10 00:00:00,0.0004958355234009124,0.0,818992.1166817859
2024-04-11 00:00:00,0.0004548117617391102,0.0,626691.1103211491
2024-04-12 00:00:00,0.0005991913641734277,0.0,538510.4255580582
2024-04-13 00:00:00,0.0004954895404850523,0.0,1846049.3229014925
2024-04-14 00:00:00,0.00037518652625395313,0.0,1343526.4409990157
2024-04-15 00:00:00,0.0004743769840678069,0.0,369425.91486121225
2024-04-16 00:00:00,0.00044839180166627137,0.0,309873.90336451784
2024-04-17 00:00:00,0.00048151957710601713,0.0,461408.1644710425
2024-04-18 00:00:00,0.00042022858737238047,0.0,404025.32948188845
2024-04-19 00:00:00,0.0005350261136708088,0.0,331878.8942204005
2024-04-20 00:00:00,0.0005661604959304132,0.0,338638.1047457243
2024-04-21 00:00:00,0.0006797893845299169,0.0,1187507.993532674
2024-04-22 00:00:00,0.0006461526973280604,0.0,456264.74467718095
2024-04-23 00:00:00,0.0008397797450900766,83827524.44166477,1556881.4320679125
2024-04-24 00:00:00,0.0007152693061983446,71519840.57413264,616777.0134506035
2024-04-25 00:00:00,0.0007192237643511197,71853260.95471449,331297.29140864016
2024-04-26 00:00:00,0.0005512824938839482,27606894.344947558,311420.3100981496
2024-04-27 00:00:00,0.0005560747736213967,27800984.04953089,115912.17333824569
2024-04-28 00:00:00,0.0006387700164496557,31938500.821205243,148482.77790430243
2024-04-29 00:00:00,0.0005327899766464497,26586836.356080912,133455.65745205927
2024-04-30 00:00:00,0.0005187243522355998,25935471.842254367,65926.60376826282
2024-05-01 00:00:00,0.00048764276056238883,24429157.28743368,126067.7055781831
2024-05-02 00:00:00,0.0006120337093114565,30567840.929760627,149325.07985972377
2024-05-03 00:00:00,0.0005467975194379505,27384977.989052977,70152.97925794935
2024-05-04 00:00:00,0.0005078830034292932,25413145.82031301,84771.6746393561
2024-05-05 00:00:00,0.0005133954847845694,25669774.238201678,104319.34431602145
2024-05-06 00:00:00,0.00045565004630558083,22782502.31436774,158784.53314018736
2024-05-07 00:00:00,0.0005064865802528098,25289945.964535818,375944.82721328945
2024-05-08 00:00:00,0.0006009099040791967,30045495.202758014,192391.26899720076
2024-05-09 00:00:00,0.0006202709595047743,30961439.54382542,347245.96768837306
2024-05-10 00:00:00,0.0007301841695677094,36667646.845006146,556094.8412695043
2024-05-11 00:00:00,0.0006334939336293981,31579146.396960564,506485.4420777966
2024-05-12 00:00:00,0.0006303999530955429,31512456.99116975,80246.85992745498
2024-05-13 00:00:00,0.0006086665143213988,30455959.79216093,37866.31055874826
2024-05-14 00:00:00,0.0006860422439409242,34246851.062692665,244564.8469726893
2024-05-15 00:00:00,0.0007308711345769236,36545976.275002085,553344.0730615054
2024-05-16 00:00:00,0.0007920758698276721,39654753.23382145,501146.5568686578
2024-05-17 00:00:00,0.0007829411001394151,39159783.05634715,343494.9103341957
2024-05-18 00:00:00,0.0007877037891083096,39372545.84735897,276378.7037284965
2024-05-19 00:00:00,0.0008158203718957948,40833986.79685579,169671.16190818633
2024-05-20 00:00:00,0.0008094978828938876,40427577.70773099,128990.29745375796
2024-05-21 00:00:00,0.0008068669228680143,40313745.984637454,325116.18810949987
2024-05-22 00:00:00,0.0007943368089050986,39764594.408267245,307953.45669303945
2024-05-23 00:00:00,0.0007936361081464899,39658535.37787263,305631.39190763753
2024-05-24 00:00:00,0.0007976771958490991,40207986.83627764,465147.4912333213
2024-05-25 00:00:00,0.0007456189243988469,37304544.02202462,279391.7334739647
2024-05-26 00:00:00,0.0007350307533225054,36609332.50426187,287597.8787329152
2024-05-27 00:00:00,0.0006642217488366139,33203230.894536227,373323.5249110147
2024-05-28 00:00:00,0.0006913893591007611,34568542.62362401,371269.6315487513
2024-05-29 00:00:00,0.0006817578331590245,34100420.200368725,369176.4883582712
2024-05-30 00:00:00,0.0006903599437257628,34514296.14965763,377441.61065803573
2024-05-31 00:00:00,0.00069539436637696,34719952.268411465,619115.0610024999
2024-06-01 00:00:00,0.0006871176176430002,34340270.67211309,339723.7922046788
2024-06-02 00:00:00,0.0006758519473794627,33784905.43282999,777244.9720191763
2024-06-03 00:00:00,0.0006660645341141649,33303226.704376116,472266.3438226758
2024-06-04 00:00:00,0.0006206970525621973,31032011.007575754,601364.8502688458
