date,price,market_cap,volume
2024-04-03 00:00:00,0.9634096506533281,161106378.4341398,515904.477975097
2024-04-04 00:00:00,0.9829342251456792,164577672.585591,927048.4565074103
2024-04-05 00:00:00,0.9849195891646132,168968139.9359666,612844.5435852701
2024-04-06 00:00:00,1.046977231323559,179652139.70652092,948676.6938842378
2024-04-07 00:00:00,1.0349130717731818,172975938.54698393,828003.2883111818
2024-04-08 00:00:00,1.0518524829372387,174803802.5871526,545561.4700002243
2024-04-09 00:00:00,1.0998001872714342,183829031.551588,838219.7883686048
2024-04-10 00:00:00,1.2819449764300337,213977030.34627947,737149.8558930103
2024-04-11 00:00:00,1.4759109828059445,246096231.41508532,2089136.614345149
2024-04-12 00:00:00,1.444192142453891,241645485.9891315,2745166.200950057
2024-04-13 00:00:00,1.3519691664402302,226025411.52967152,1860704.3015127627
2024-04-14 00:00:00,1.2057306866082131,204717541.6432308,1805900.8257176776
2024-04-15 00:00:00,1.1688101547449883,195592548.37903947,1165320.1280580086
2024-04-16 00:00:00,1.080878974033766,178970805.06345227,968515.0583191975
2024-04-17 00:00:00,1.0501271717125127,175811912.88691008,831867.417332172
2024-04-18 00:00:00,0.9952119151671777,166573800.45423442,775467.1965763906
2024-04-19 00:00:00,1.001474321283069,167468688.27711982,649646.8962327577
2024-04-20 00:00:00,1.3228570043297985,222841624.1815591,2773768.576186652
2024-04-21 00:00:00,1.4094573125683354,235779748.30787426,2751272.281859731
2024-04-22 00:00:00,1.4150974051254543,236811752.86352614,1715224.6191547206
2024-04-23 00:00:00,1.276654105626258,196427121.80738914,1384944.1594220453
2024-04-24 00:00:00,1.2232770848805576,205068868.28646547,1161301.459801185
2024-04-25 00:00:00,1.2463391670973694,192884280.64110982,1197552.8392448963
2024-04-26 00:00:00,1.1759339544403085,196503010.0498594,889321.0420835535
2024-04-27 00:00:00,1.1165896137306408,186857554.664615,401961.87823477323
2024-04-28 00:00:00,1.1190748632086986,187170800.95371845,412035.06909797626
2024-04-29 00:00:00,1.1935710528974057,199620084.57228062,668509.3778449158
2024-04-30 00:00:00,1.1594924342704063,194254150.09334475,791393.5960648797
2024-05-01 00:00:00,1.1403608550023123,191012782.93641317,753539.9628522913
2024-05-02 00:00:00,1.0144810242481515,170084628.87174287,654561.9903479314
