date,price,market_cap,volume
2024-11-24 00:00:00,0.010552014392373797,0.0,287973.8673804896
2024-11-25 00:00:00,0.010763474387020869,0.0,288850.84024280205
2024-11-26 00:00:00,0.022743283677995798,0.0,804841.1299922928
2024-11-27 00:00:00,0.03015262946157358,30163678.83943435,604959.026012152
2024-11-28 00:00:00,0.03977096420303136,39657054.93248563,436510.26922103355
2024-11-29 00:00:00,0.039495713008624006,39759017.80840858,428324.125762042
2024-11-30 00:00:00,0.024249209724819802,24320081.96268536,470042.5035599187
2024-12-01 00:00:00,0.03594431635918168,35942908.26788262,180987.44510410295
2024-12-02 00:00:00,0.038912834913926886,38916142.17611813,165447.5608009709
2024-12-03 00:00:00,0.02992067832029369,30074273.81405491,149503.6164358969
2024-12-04 00:00:00,0.03433713526114872,34343239.72446982,199637.42854225065
2024-12-05 00:00:00,0.033089076523795787,32982407.02514039,69868.42661819808
2024-12-06 00:00:00,0.03988764189844337,39571539.44343281,182201.018655555
2024-12-07 00:00:00,0.040991300995680144,40613224.77107757,7096761.857677045
2024-12-08 00:00:00,0.06046240904079161,60457984.23483203,8083800.902499352
2024-12-09 00:00:00,0.06803258321556584,67929547.78079142,9078650.700218147
2024-12-10 00:00:00,0.0640780737292039,64450804.27550469,5975834.199612238
2024-12-11 00:00:00,0.06777148132176222,67715954.72276764,6978578.765546752
2024-12-12 00:00:00,0.09407000509167031,93893428.29680446,10783284.457551358
2024-12-13 00:00:00,0.09214119774339591,92237073.01420604,7074998.7663887665
2024-12-14 00:00:00,0.19346893528280654,193416840.7786082,17191688.948420275
2024-12-15 00:00:00,0.18121228938637554,181338907.7876479,13302455.192051219
2024-12-16 00:00:00,0.20768871042997045,209449617.7120841,11435492.390700527
2024-12-17 00:00:00,0.18438068522251502,184409471.8692553,14231106.853765367
2024-12-18 00:00:00,0.18097072328178243,181088777.2334176,8228922.61157119
2024-12-19 00:00:00,0.16863012660102816,168357513.2733193,11647912.68759428
2024-12-20 00:00:00,0.16145289387317288,161666791.1309159,8207367.319472903
2024-12-21 00:00:00,0.16723730596038694,167169187.7588749,10481387.735305274
2024-12-22 00:00:00,0.1369304431886197,135963160.7763636,6279973.649454811
2024-12-23 00:00:00,0.13516985643823262,135212746.0613256,4710495.553322181
2024-12-24 00:00:00,0.15358847720178403,153554431.9383859,5903810.07252349
2024-12-25 00:00:00,0.1560799067628747,155956182.0144886,5766072.148125561
2024-12-26 00:00:00,0.15527925026035538,155272234.3613312,4297781.087910497
2024-12-27 00:00:00,0.1343182987799462,134376541.5562897,5089881.381628707
2024-12-28 00:00:00,0.11256630455580338,112299223.3327502,3758534.3687254405
2024-12-29 00:00:00,0.14474324329073007,144728473.5859893,5048721.098450197
2024-12-30 00:00:00,0.12933361573688362,129178291.8440396,3536101.616608185
2024-12-31 00:00:00,0.1276667258933341,127662280.7213229,4330840.527987343
2025-01-01 00:00:00,0.12677721515739002,126582156.1146974,4172119.3399290545
2025-01-02 00:00:00,0.12037920842548554,120162222.8265362,3647336.456154752
2025-01-03 00:00:00,0.11633708104135553,116439238.5280795,7004509.136599119
2025-01-04 00:00:00,0.13993338515435413,139964402.4838014,11124674.32896774
2025-01-05 00:00:00,0.17923399735043988,178931440.5262228,7729920.138255689
2025-01-06 00:00:00,0.16809939219794826,168356263.1590683,4742861.261362595
2025-01-07 00:00:00,0.16060790395121893,160593575.4079563,6151322.48189434
2025-01-08 00:00:00,0.13583098836392338,136097519.2424046,9580513.199625235
2025-01-09 00:00:00,0.12943252356097326,129201116.8584029,8424441.906000767
2025-01-10 00:00:00,0.12263477051330718,122451139.7758121,6180127.976597196
2025-01-11 00:00:00,0.14359171888454345,143676449.4811252,7911343.5199101
2025-01-12 00:00:00,0.136503382013021,136453210.668664,6252573.301360283
2025-01-13 00:00:00,0.12222877235058612,122208389.4887178,4027953.8935375996
2025-01-14 00:00:00,0.11657292390886828,116489149.9326911,10999486.155966934
2025-01-15 00:00:00,0.11019784652695273,110449634.947502,16143078.628061038
2025-01-16 00:00:00,0.13764725441485823,137647262.4827882,12736484.77888423
2025-01-17 00:00:00,0.14841321795323179,148067617.1320022,16425970.54508141
2025-01-18 00:00:00,0.13006438362084163,130661060.8128023,16939307.087014135
2025-01-19 00:00:00,0.10716395697366388,107237787.1321247,13170986.003601847
2025-01-20 00:00:00,0.0733111436060165,73606305.82154742,26463537.66869609
2025-01-21 00:00:00,0.06671232266024495,66639426.6348003,24460651.262132987
2025-01-22 00:00:00,0.08025831762346149,80190497.80551527,15960565.211850755
2025-01-23 00:00:00,0.07307343323533473,74202939.37563632,6619689.435661625
2025-01-24 00:00:00,0.06599722033361934,65470021.30338946,6921960.541714707
2025-01-25 00:00:00,0.06976473983058669,69806440.88482323,5993863.692045217
2025-01-26 00:00:00,0.06747096606234437,67534450.37554814,3241156.6315617636
2025-01-27 00:00:00,0.06170690824155594,61637812.11969783,3477938.0477612386
2025-01-28 00:00:00,0.05017490585539838,50315783.49882471,9062052.344647376
2025-01-29 00:00:00,0.03533691265165342,34718918.26180631,6404291.133013837
2025-01-30 00:00:00,0.048951734104982464,48968570.0812626,8467192.354163188
2025-01-31 00:00:00,0.07795345466520688,77763815.35792439,11134383.102588098
2025-02-01 00:00:00,0.09914426950686003,99136932.67168178,11131274.133085523
2025-02-02 00:00:00,0.06696715707843275,66963541.2079051,10217297.202051874
2025-02-03 00:00:00,0.06342524997497766,62837978.32634727,14345175.46170303
2025-02-04 00:00:00,0.09990822295756312,99674929.41997883,10518600.97162389
2025-02-05 00:00:00,0.08232740978073318,83239309.33725443,16629650.865252579
2025-02-06 00:00:00,0.07445243634298228,74452628.55845092,7199277.362076633
2025-02-07 00:00:00,0.05660726111776778,57421990.69933119,7084024.433261549
2025-02-08 00:00:00,0.05432218133576453,54413272.26699322,7182001.072557025
2025-02-09 00:00:00,0.0544606375149372,54442261.04530394,4692653.452042008
2025-02-10 00:00:00,0.04561516268503652,45626171.96259756,5798011.292618814
2025-02-11 00:00:00,0.04677034311273412,46652295.07826236,5196992.907205898
2025-02-12 00:00:00,0.05058784739282271,50558834.06220237,6151617.182436677
2025-02-13 00:00:00,0.045840035257791144,45825129.11087521,9527950.788733112
2025-02-14 00:00:00,0.03634797748355774,36342975.40126011,6293101.79608639
2025-02-15 00:00:00,0.040261305906446304,40450323.66473813,5599712.903356185
2025-02-16 00:00:00,0.03369042702071754,33652640.04074157,3731836.54788742
2025-02-17 00:00:00,0.030622687641857806,30623196.48771989,3243955.861240656
2025-02-18 00:00:00,0.024936132861298543,24942009.64724101,5916060.582303515
2025-02-19 00:00:00,0.023881705195108217,23959406.3108392,3663468.0378949814
2025-02-20 00:00:00,0.023585849282197962,23564883.80932544,2706096.6176226516
2025-02-21 00:00:00,0.03238718040062007,32419730.96592251,4788398.419394878
2025-02-22 00:00:00,0.0312502398112807,31310270.16726342,5319275.6496314
2025-02-23 00:00:00,0.032801431534210376,32763521.30392677,2897915.0595563934
2025-02-24 00:00:00,0.03446614712364638,34467042.45321378,1920887.1728871134
2025-02-25 00:00:00,0.025644740396397872,25637696.81767978,4798968.54853716
2025-02-26 00:00:00,0.025662432844341963,25662642.23578019,7397494.735251831
2025-02-27 00:00:00,0.022946608441516102,22943574.13828296,4317564.313313443
2025-02-28 00:00:00,0.02306141185390477,23007031.17354931,3134464.4998855838
2025-03-01 00:00:00,0.020391612206914274,20387312.10204416,6844188.318121994
2025-03-02 00:00:00,0.020848307946984296,20841998.48093269,1981291.947245166
2025-03-03 00:00:00,0.02806434755201847,28148952.00739712,6869467.835152002
2025-03-04 00:00:00,0.021463757514287096,21383289.18303158,6143410.307927874
2025-03-05 00:00:00,0.01979877886584619,19807863.90737157,8307980.248561894
2025-03-06 00:00:00,0.020646635829118024,20649029.94327532,2433263.823698254
2025-03-07 00:00:00,0.02724110767253522,27358615.37819534,5140321.591898903
2025-03-08 00:00:00,0.0246759790947509,24690389.1563057,5692759.824916714
2025-03-09 00:00:00,0.024014102510955846,24039314.9326185,3167996.9336179844
2025-03-10 00:00:00,0.018186264265415728,18771169.51050437,2876534.8764009057
2025-03-11 00:00:00,0.01728162617755382,17306339.91209321,4790079.944639456
2025-03-12 00:00:00,0.019896320878773743,19899535.7946928,5094309.866055782
2025-03-13 00:00:00,0.01996211936832269,19934152.19739204,3319403.1993662966
2025-03-14 00:00:00,0.017761713095763212,17760390.57126163,2070405.1997746967
2025-03-15 00:00:00,0.01878375658370498,18807412.23384804,2188468.398858762
2025-03-16 00:00:00,0.01891852746811036,18773125.64965834,1799460.0594983946
2025-03-17 00:00:00,0.017966110290451757,17966433.18798394,1295150.859205013
2025-03-18 00:00:00,0.01925000046751962,19245796.76864722,5077169.750543562
2025-03-19 00:00:00,0.016778248245204526,16783650.28363514,2983161.355608442
2025-03-20 00:00:00,0.019600821969833836,19617190.27374467,4195219.614704597
2025-03-21 00:00:00,0.01850448481487441,18456643.56585425,3523439.8008950762
2025-03-22 00:00:00,0.01646239240599879,16467593.42899723,2230194.6613209867
2025-03-23 00:00:00,0.01720143336528452,17206110.98375477,1537197.1248355901
2025-03-24 00:00:00,0.01748642235737532,17501619.97035593,1700655.8332713726
2025-03-25 00:00:00,0.01755702487181785,17522742.264919,2411721.522935045
2025-03-26 00:00:00,0.016309916508339486,16312305.54249238,2685854.3988620136
2025-03-27 00:00:00,0.013163493461400774,13166036.39787499,6724779.405675095
2025-03-28 00:00:00,0.012646282247172267,12642693.17667319,3457415.3691913006
2025-03-29 00:00:00,0.012967903575661202,12828982.20554082,3827311.8536867737
2025-03-30 00:00:00,0.01098796134344254,10984136.54642813,1818092.8353560811
2025-03-31 00:00:00,0.010517102642386129,10503651.88892366,1943049.0452259474
2025-04-01 00:00:00,0.010440448629022594,10441641.20233104,2413115.670726422
2025-04-02 00:00:00,0.010640791783705632,10642089.8454827,2981507.8435752406
2025-04-02 02:58:05,0.010580824739946256,10583073.37006778,3008431.2874949784
