date,price,market_cap,volume
2024-04-03 00:00:00,2.161803367267125,19952754.0789507,1523761.4742445985
2024-04-04 00:00:00,2.656175452421842,24430790.78095858,1122497.4241330025
2024-04-05 00:00:00,2.5661491318141714,23905036.231609847,1235678.7667014445
2024-04-06 00:00:00,2.5881537772263505,24129827.939169697,774292.8315795343
2024-04-07 00:00:00,2.087716086157527,19452368.54515238,329393.66010983894
2024-04-08 00:00:00,2.0649271447128412,19312800.239539083,639511.235429443
2024-04-09 00:00:00,3.0493133485972614,28624077.753482994,872721.2863791591
2024-04-10 00:00:00,2.439571311592241,22909447.26638828,609581.8139601111
2024-04-11 00:00:00,2.3108287179383287,21785304.793693915,233172.74418050918
2024-04-12 00:00:00,2.56655287099206,24162331.963886343,165006.56388889364
2024-04-13 00:00:00,2.2725748990963974,21611809.26160618,355713.3744553459
2024-04-14 00:00:00,2.1841052867388826,20537526.926276214,446020.06316720124
2024-04-15 00:00:00,2.054537420302084,19382998.92492259,210088.41666934037
2024-04-16 00:00:00,2.1058914504514945,20291404.89085754,178181.1156121983
2024-04-17 00:00:00,1.858169114844213,17534930.417819142,131151.99401472724
2024-04-18 00:00:00,1.6826033466825843,15874083.644105334,146007.23948471906
2024-04-19 00:00:00,1.562320128660129,14698500.384459503,139808.05711228354
2024-04-20 00:00:00,1.487199134341996,14030593.425676469,331103.62266639003
2024-04-21 00:00:00,1.7246301107620636,16257290.157402225,111158.43021355281
2024-04-22 00:00:00,1.7565182830310828,16450451.285113132,164199.95876259587
2024-04-23 00:00:00,1.9535692474494106,18426281.36755828,151074.17059332863
2024-04-24 00:00:00,2.5954010157066874,24485635.84195463,307609.7852656783
2024-04-25 00:00:00,2.243766488278229,21117203.65868266,185985.62557644257
2024-04-26 00:00:00,2.0415295116600607,19167977.644584585,153256.63512550172
2024-04-27 00:00:00,2.1162413305832346,19935996.338333,139901.5665925448
2024-04-28 00:00:00,1.9628817443409345,18518297.28889359,88693.30128293377
2024-04-29 00:00:00,1.7267000079042185,16290995.611513227,161265.85525545743
2024-04-30 00:00:00,1.6520835145679615,15586152.225956932,80296.55674705615
2024-05-01 00:00:00,1.584045505298963,14968516.42193938,199195.25226574094
2024-05-02 00:00:00,2.0286275221945447,19194015.51325231,255876.08185341363
2024-05-03 00:00:00,1.8394017260688593,17363235.481519565,116816.4538042553
2024-05-04 00:00:00,1.9287342679087476,18196141.803949162,134796.23860089973
2024-05-05 00:00:00,2.208276942021287,20768734.28250722,171140.92691923323
2024-05-06 00:00:00,2.011724456619626,19142833.922792956,83487.06727112459
2024-05-07 00:00:00,2.5090755869128314,23307719.708074987,371555.5460206605
2024-05-08 00:00:00,2.037364347841037,19220984.039352313,251227.1552782214
2024-05-09 00:00:00,1.7529593240587231,16520129.51889945,119902.51161125154
2024-05-10 00:00:00,1.9067476881811873,17987193.398076653,49461.023346100475
2024-05-11 00:00:00,1.7992240015218457,17034442.712365046,93167.06514831743
2024-05-12 00:00:00,1.8381698645199689,17387467.458841022,95009.00223561333
2024-05-13 00:00:00,1.8435103728860827,17621546.1361046,79253.05121911151
2024-05-14 00:00:00,1.704920267774242,16296806.136181202,117107.30145587065
2024-05-15 00:00:00,1.6797681987469741,16069125.415001966,134057.91928497306
2024-05-16 00:00:00,2.0844435171805875,19819579.493616223,143865.31767955757
2024-05-17 00:00:00,1.6897529706012215,16157853.28376119,135770.37497085356
2024-05-18 00:00:00,2.041882832270889,19542203.00951294,104478.37020980008
2024-05-19 00:00:00,2.3247292167561064,22221368.401027936,118038.84401076488
2024-05-20 00:00:00,2.0176804418390555,19225090.684381597,86740.27259953
