date,price,market_cap,volume
2024-04-03 00:00:00,0.1370646654740718,80296785.88380405,8.51461042251874
2024-04-04 00:00:00,0.13678627547616998,80122692.54475804,147614.0527133718
2024-04-05 00:00:00,0.12769636494986816,74733208.3527002,140279.87888508596
2024-04-06 00:00:00,0.13013691147653872,77102251.84090886,120365.40579349232
2024-04-07 00:00:00,0.12612834055827257,73986877.04520492,55298.26368300447
2024-04-08 00:00:00,0.1259388821352937,73824560.18319951,66409.2084960193
2024-04-09 00:00:00,0.13063285093112043,76417424.27920927,5268095.773478134
2024-04-10 00:00:00,0.12747140515611632,74418798.1347817,6159079.616241011
2024-04-11 00:00:00,0.129188587895334,74890226.6288234,5675907.109325747
2024-04-12 00:00:00,0.1260809489161618,73720864.30758967,5573197.693879909
2024-04-13 00:00:00,0.10393322713673,60848328.23653788,5954460.657818693
2024-04-14 00:00:00,0.09121946062295892,51965523.39424188,22688785.852748487
2024-04-15 00:00:00,0.0900970160447987,52876565.73595408,17135881.131563056
2024-04-16 00:00:00,0.08165514250834992,47729719.039286956,13702458.63018564
2024-04-17 00:00:00,0.08219139092999013,48226316.07805298,12064780.320733638
2024-04-18 00:00:00,0.07968651870858212,46735825.76146921,12515109.705757448
2024-04-19 00:00:00,0.08072365007837519,47284756.25512717,10911267.714157611
2024-04-20 00:00:00,0.08057308492235558,47141623.899198055,12581168.755953295
2024-04-21 00:00:00,0.0945186503243484,55107683.91196869,15758349.365729805
2024-04-22 00:00:00,0.0898217283594106,52633369.33857167,10483285.471654668
2024-04-23 00:00:00,0.0914386226168686,53589715.93903704,11453994.074028544
2024-04-24 00:00:00,0.0931568956048071,54211678.15124308,10672416.347122813
2024-04-25 00:00:00,0.08374270179067562,49097053.714657746,12111092.391665867
2024-04-26 00:00:00,0.0854631773800858,49934524.7109411,9815802.847177967
2024-04-27 00:00:00,0.08073979981052362,47469977.39549554,10046476.072490312
2024-04-28 00:00:00,0.08263428815440331,48300809.28525811,7280931.715178694
2024-04-29 00:00:00,0.081006086514442,47325512.5427492,6963799.539969027
2024-04-30 00:00:00,0.08093053032598782,47225898.12685545,2959674.1145095015
2024-05-01 00:00:00,0.07419950016241506,43396775.69482768,9308044.385660963
2024-05-02 00:00:00,0.07316746714632898,42942561.7072284,9998542.931011897
2024-05-03 00:00:00,0.07751765962017439,45460932.08482175,9145846.638813676
2024-05-04 00:00:00,0.08088885841879019,47404726.75731962,8032261.9081946965
2024-05-05 00:00:00,0.0815851647045133,47873528.677951574,7302762.642756149
2024-05-06 00:00:00,0.08382249206902134,49048082.76071713,13182663.2374085
2024-05-07 00:00:00,0.08038033437778819,47008028.9448681,8581247.931470504
2024-05-08 00:00:00,0.07720291171906254,45296325.11285783,7288774.194843284
2024-05-09 00:00:00,0.083396809403745,49090047.57366611,12028695.1001023
2024-05-10 00:00:00,0.08208326744653073,48034685.00760742,7862382.98880408
2024-05-11 00:00:00,0.08021767478139528,47019876.36790355,7712221.552264813
2024-05-12 00:00:00,0.08060866688321336,47198419.061171,5957853.892743055
2024-05-13 00:00:00,0.07902405877614024,46281529.085738495,4592604.798552404
2024-05-14 00:00:00,0.07694289043515833,45085873.869154856,7672315.19175615
2024-05-15 00:00:00,0.0744256635206454,43583186.385364026,7582000.173263279
2024-05-16 00:00:00,0.07731617661311375,45471870.89374304,7685276.298141634
2024-05-17 00:00:00,0.07661498196034276,44867451.48353855,7724344.542987558
2024-05-18 00:00:00,0.0803204534315184,46923952.08475865,6468675.362247318
2024-05-19 00:00:00,0.07896753585476061,46261927.45871429,5748435.799535843
2024-05-20 00:00:00,0.07535386971130344,44025465.50398277,4964174.210327642
2024-05-21 00:00:00,0.078068000118609,45652514.75029803,8706194.41089276
2024-05-22 00:00:00,0.07664087138259676,45188313.6108977,9829011.139905136
2024-05-23 00:00:00,0.07449131669507503,43613464.68336905,7404533.676120478
2024-05-24 00:00:00,0.07287423978236611,42692818.67376976,10001011.779536786
2024-05-25 00:00:00,0.07561260498002964,44207438.06774891,11037652.804447608
2024-05-26 00:00:00,0.07610426655853794,44489147.46329323,8456539.676433822
2024-05-27 00:00:00,0.07697358241335131,44986878.0309337,7221775.298653577
2024-05-28 00:00:00,0.07999329939698833,46770748.24618043,9831732.447738765
2024-05-29 00:00:00,0.08440819937003245,49499678.36954747,32611793.560592704
2024-05-30 00:00:00,0.08021946272379506,46907267.31427503,13584610.319686558
2024-05-31 00:00:00,0.08089083586408179,47363422.12919187,10941777.858107537
2024-06-01 00:00:00,0.08544511174071423,49974356.243565194,13646394.992956366
2024-06-02 00:00:00,0.08278014785758409,48405204.87534135,12156888.101417614
2024-06-03 00:00:00,0.1135644716653016,64876824.11869805,103798982.75368753
2024-06-04 00:00:00,0.10223046242789516,59933306.744835265,98856337.68808587
2024-06-05 00:00:00,0.10163656865815354,59384380.584947266,28098537.245081965
2024-06-06 00:00:00,0.1036795094145873,60640995.21518971,20361152.40636294
2024-06-07 00:00:00,0.10317436130747791,60323409.75099427,28689270.696769457
2024-06-08 00:00:00,0.09038336628744324,52904314.33142954,21521008.108026072
2024-06-09 00:00:00,0.08699806853859826,50849265.62127369,14136707.74982155
2024-06-10 00:00:00,0.08951072610400655,52433328.39566273,15252561.011313649
2024-06-11 00:00:00,0.08450806209060577,49517208.12475696,14490058.93372465
2024-06-12 00:00:00,0.07929063157346385,46493628.42938943,19146034.412502028
2024-06-13 00:00:00,0.08166006127856325,47778493.90928236,13014053.519088557
2024-06-14 00:00:00,0.07595324554797518,45077833.82971144,12754952.231690751
2024-06-15 00:00:00,0.07088738269882996,42102924.03817511,13574720.792090958
2024-06-16 00:00:00,0.06979585962105941,41372017.89142262,8996353.133512866
2024-06-17 00:00:00,0.0722469980962425,42861987.66312162,8308021.501997059
2024-06-18 00:00:00,0.06478416673232552,38382121.398694254,15227485.964966303
2024-06-19 00:00:00,0.06115399797750266,36262288.8782678,16351057.96722028
2024-06-20 00:00:00,0.060372161783108634,35863353.679835744,8623165.893852599
2024-06-21 00:00:00,0.05773769585792783,34363840.1355636,7551028.777910785
2024-06-22 00:00:00,0.06315084395609874,37568244.82318488,13751271.474272238
2024-06-23 00:00:00,0.059461119655763256,35299756.32829576,9664264.559810346
2024-06-24 00:00:00,0.05661762661722517,33611622.74632153,7854655.497973918
2024-06-25 00:00:00,0.05824358099741237,34528176.8047786,8325790.0144344615
2024-06-26 00:00:00,0.05895573047527709,34944635.374775544,7577076.654796312
2024-06-27 00:00:00,0.059303427994443554,35248136.483936004,14031099.474326838
2024-06-28 00:00:00,0.06049464059074932,35903897.65224111,9777045.624581575
2024-06-29 00:00:00,0.05845218329983701,34688159.99595907,8537628.23917457
2024-06-30 00:00:00,0.05834971247527724,34638522.43137877,6453848.281720377
2024-07-01 00:00:00,0.059669581275710655,35430444.910663605,8856814.819066098
2024-07-02 00:00:00,0.05865010040731498,34897656.69499217,7299473.2058624895
2024-07-03 00:00:00,0.0575469247665191,34183649.78351148,6111394.179451036
2024-07-04 00:00:00,0.05662779223086683,33607051.266401626,11177819.588944154
2024-07-05 00:00:00,0.06386454243685788,37793880.471098185,42328121.92652327
2024-07-06 00:00:00,0.05624522192391452,33358766.126695022,25386252.749418195
2024-07-07 00:00:00,0.059107589809301204,35037224.62796898,10631602.778968155
2024-07-08 00:00:00,0.05521869725801747,32655384.131730415,8408724.870395929
2024-07-09 00:00:00,0.05748947484126039,34116483.741646186,9703329.50174735
2024-07-10 00:00:00,0.058664864016436814,34893678.55348297,6982878.957982219
2024-07-11 00:00:00,0.060430886355977875,35868609.953223564,9411405.563774249
2024-07-12 00:00:00,0.06954596444282496,41287639.17059943,34775416.73483726
2024-07-13 00:00:00,0.0714259968851967,42582561.67238327,38847846.50129887
2024-07-14 00:00:00,0.06878459134053982,40868138.76449508,18866268.170351606
2024-07-15 00:00:00,0.07000976528600038,41603549.52612826,13940203.312678255
2024-07-16 00:00:00,0.07255169039858425,42915778.8353902,14341916.354345866
2024-07-17 00:00:00,0.07131758983640163,42285059.96788457,12490522.669090217
2024-07-18 00:00:00,0.07123500037123379,42320244.12934897,15547237.672145057
2024-07-19 00:00:00,0.07119364260162646,42252419.93021282,13842551.357970893
2024-07-20 00:00:00,0.07251926433573688,42969790.76662198,9202468.327117216
2024-07-21 00:00:00,0.07155556509715055,42480687.068598,9176110.293845637
2024-07-22 00:00:00,0.07145484116126699,42359807.8918789,8741674.402341967
2024-07-23 00:00:00,0.06785665769199425,40288069.51972863,8302616.102835605
2024-07-24 00:00:00,0.06639867487241248,39418512.63427032,9520176.942455012
2024-07-25 00:00:00,0.06214864899101465,36865673.054477066,9113598.178323245
2024-07-26 00:00:00,0.06308342213539024,37448744.5556298,10959688.078538628
2024-07-27 00:00:00,0.06372076352875677,37879674.11671186,7744965.508958628
2024-07-28 00:00:00,0.06424887075112014,38142628.38899715,6793939.980550508
