date,price,market_cap,volume
2024-04-03 00:00:00,1.0195029323114093,60561362.54609423,28037997.5272677
2024-04-04 00:00:00,1.5205204658341387,90667434.48565553,99475975.92076078
2024-04-05 00:00:00,1.4935357781775704,88414037.70168395,62028047.506789304
2024-04-06 00:00:00,1.5855692746275936,94593175.02266607,51023155.465587534
2024-04-07 00:00:00,1.9797996553874888,117788788.98118289,70714926.43286964
2024-04-08 00:00:00,2.025232967541021,120220068.85144314,79810749.40695782
2024-04-09 00:00:00,2.028211284594892,121310298.09645152,87202235.87637202
2024-04-10 00:00:00,2.0976933388360917,125811216.51365654,38041915.03600643
2024-04-11 00:00:00,2.067653974750269,122628934.43649569,100139287.16309595
2024-04-12 00:00:00,1.4851861350627926,88007501.52432387,48517438.56821133
2024-04-13 00:00:00,1.0787379470743566,64617243.77475108,68378517.7514563
2024-04-14 00:00:00,0.8868312337193108,52827178.69202778,50925503.642658
2024-04-15 00:00:00,0.949573420121273,56774737.118007064,24212731.41327262
2024-04-16 00:00:00,0.8673749207961536,51424060.103652954,17167371.6262974
2024-04-17 00:00:00,0.8952404387334009,53330939.10869098,9747714.135892246
2024-04-18 00:00:00,0.8965434996592357,53328414.586551644,10272441.184507048
2024-04-19 00:00:00,0.931676077714794,55430417.85714575,13108007.590233214
2024-04-20 00:00:00,0.9745715893613501,58193196.95851642,15093979.280445892
2024-04-21 00:00:00,1.0128199123487267,60193925.29939414,9191803.807330893
2024-04-22 00:00:00,0.9820778927662139,58368213.40633854,8031635.922198037
2024-04-23 00:00:00,0.9818129841908149,58430111.21848889,8109977.487303845
2024-04-24 00:00:00,0.9510134203010014,56632963.40975197,6520211.8414473105
2024-04-25 00:00:00,0.89794762495812,53480301.941129275,7297291.962024718
2024-04-26 00:00:00,0.9230815422987506,54985329.59197718,6073100.760381576
2024-04-27 00:00:00,0.9141021871881061,54272430.34245326,4922569.669304316
2024-04-28 00:00:00,0.9107710107584082,54228458.64785754,3455026.834871882
2024-04-29 00:00:00,0.8677347555454866,51650618.18995302,3416666.0620890236
2024-04-30 00:00:00,0.8595333527366324,51177762.59827939,4176434.0480227685
2024-05-01 00:00:00,0.7856576064713927,46784775.722096235,4858404.958776429
2024-05-02 00:00:00,0.7636577691575503,45638804.61789104,5512400.202645926
2024-05-03 00:00:00,0.7671176294376871,45635953.24586363,3916976.323994907
2024-05-04 00:00:00,0.8002655761615466,47664030.58988434,4432048.305744819
2024-05-05 00:00:00,0.8057524823446235,47911993.865876265,3161596.811026789
2024-05-06 00:00:00,0.8187637023570208,48674448.31022052,4130762.103492818
2024-05-07 00:00:00,0.8180714767265778,48716319.1538024,8776919.16960719
2024-05-08 00:00:00,0.7974310197912057,47525786.50136163,4652715.304931147
2024-05-09 00:00:00,0.9106275880192786,54213804.48923417,66842556.077318124
2024-05-10 00:00:00,0.8673224266074856,51617494.35874272,28472504.718333833
2024-05-11 00:00:00,0.8819969480757147,52432897.832105026,11150227.560514007
2024-05-12 00:00:00,0.8681810451228649,51718788.37670932,20103345.23762333
2024-05-13 00:00:00,0.8774733176405783,52116462.364363015,6787781.6950518675
2024-05-14 00:00:00,0.8448406697592283,50294623.43495699,6864048.2714888565
2024-05-15 00:00:00,0.7917883549037849,47070567.04373354,4851011.062547702
2024-05-16 00:00:00,0.842566592198903,50292049.24426565,4901760.144438786
2024-05-17 00:00:00,0.8295690435977476,49417914.24662754,4017676.03548606
2024-05-18 00:00:00,0.8864534206520419,52674904.06722394,13017554.997326413
2024-05-19 00:00:00,0.882603895056127,52548673.51026299,6381312.587382106
2024-05-20 00:00:00,0.8460205007729619,50243258.0127187,3356813.46296048
2024-05-21 00:00:00,0.907541909294326,53884560.21576996,6149080.897643958
2024-05-22 00:00:00,0.890527786843942,53002339.22157146,5160467.682140175
2024-05-23 00:00:00,0.8849521525366746,52634400.17138157,4158146.2249267264
2024-05-24 00:00:00,0.8591378376802219,51016090.47545926,6434192.741557135
