date,price,market_cap,volume
2024-04-03 00:00:00,0.08426413099881375,545892641.7014198,12761329.750053471
2024-04-04 00:00:00,0.08459076149541842,550272146.2093245,7487297.426345205
2024-04-05 00:00:00,0.0876297131807879,569269822.3805239,7956653.104001721
2024-04-06 00:00:00,0.08443562370672851,549330118.2762476,3865974.464963629
2024-04-07 00:00:00,0.09112875532156353,593770959.8905371,43776066.46738333
2024-04-08 00:00:00,0.09205368498421046,596327525.4576728,12289083.699629696
2024-04-09 00:00:00,0.09379531812207727,610991755.0515922,7878838.0895918
2024-04-10 00:00:00,0.11366230231793223,750370786.2143153,86739955.85623635
2024-04-11 00:00:00,0.10974477910029841,714838907.1676025,28954776.282661032
2024-04-12 00:00:00,0.11446713674554869,744933038.2698888,37536896.15756306
2024-04-13 00:00:00,0.09713615831075953,626537963.4526873,22512008.04112445
2024-04-14 00:00:00,0.0808299749651813,532843084.2320107,18510999.537761763
2024-04-15 00:00:00,0.08704018997076989,568079812.5220574,14347400.450346088
2024-04-16 00:00:00,0.08808267003644518,572523699.2091103,14589207.107672334
2024-04-17 00:00:00,0.08621708548548247,561726577.9514596,8278698.267365119
2024-04-18 00:00:00,0.08063937390930503,525557822.45983815,7037198.596426073
2024-04-19 00:00:00,0.08857470545884549,577824144.1970748,8694385.397717942
2024-04-20 00:00:00,0.08686676819749085,566439105.7856078,8895305.301048286
2024-04-21 00:00:00,0.09514806619119814,620133772.836945,8005279.044861429
2024-04-22 00:00:00,0.09753497263657629,636371098.0705281,10717850.659877794
2024-04-23 00:00:00,0.10725422106183384,700585060.8740124,17660454.913046107
2024-04-24 00:00:00,0.10535056404989196,686825837.1569886,30829841.57992638
2024-04-25 00:00:00,0.11475705123795295,747908074.1212125,31901374.63582944
2024-04-26 00:00:00,0.1302496706911753,848359569.6126509,29981367.879525416
2024-04-27 00:00:00,0.11558503680698778,752353383.7662565,24758722.889021643
2024-04-28 00:00:00,0.11299024686993098,738657252.1707731,14415842.871297088
2024-04-29 00:00:00,0.10961106126555088,715464849.563232,10532792.420535702
2024-04-30 00:00:00,0.1082557069810874,706479697.2501272,9634271.12420937
2024-05-01 00:00:00,0.10151640695219392,663665236.5347816,10370591.451167287
2024-05-02 00:00:00,0.10286647224548087,673730003.8493382,10289240.72974246
2024-05-03 00:00:00,0.10166994742726335,665118973.9051605,7588446.065230625
2024-05-04 00:00:00,0.10815740654594244,699633853.5015973,9810470.8423623
2024-05-05 00:00:00,0.10990844791405173,717971711.0536324,8204311.410572557
2024-05-06 00:00:00,0.10914510419023664,712468779.3544307,5546760.976275104
2024-05-07 00:00:00,0.105751259172055,690583682.2420388,6228179.990401391
2024-05-08 00:00:00,0.10593945206890049,694390539.8882743,9357898.881570686
2024-05-09 00:00:00,0.10788640459867851,705034421.1419674,8973256.07455637
2024-05-10 00:00:00,0.11055855980162536,723536897.549191,6513462.965043018
2024-05-11 00:00:00,0.10476660123460492,685915558.729661,5790787.0077122925
2024-05-12 00:00:00,0.10064676513638954,658807943.040791,3674936.7874438167
2024-05-13 00:00:00,0.09904401725800478,648955478.612591,2810004.3397482582
2024-05-14 00:00:00,0.09545401123492489,625054774.1425524,9933948.924133932
2024-05-15 00:00:00,0.09026730616813004,590499412.3039634,5957133.007434524
2024-05-16 00:00:00,0.10026208370071714,657958084.6052117,7102825.227258885
2024-05-17 00:00:00,0.10528660652246308,689071882.6442009,12785786.74194662
2024-05-18 00:00:00,0.1075769070836328,700505283.6361518,6797600.108125639
2024-05-19 00:00:00,0.10845990008023827,709841634.3029125,4569792.20010082
2024-05-20 00:00:00,0.10142093212981028,663435649.7091477,4981525.032858267
2024-05-21 00:00:00,0.11258873454542065,736884900.2313956,17093865.501598895
2024-05-22 00:00:00,0.1098431978497917,719329651.7029504,7622809.032800433
2024-05-23 00:00:00,0.1086068313005574,708791885.4580146,9813650.559561394
2024-05-24 00:00:00,0.10696298758633553,702094609.8156867,5041511.232136313
2024-05-25 00:00:00,0.10553779992630165,691750592.7381119,3575678.259671937
2024-05-26 00:00:00,0.1066774054378902,699590330.4120393,1951287.3189267537
2024-05-27 00:00:00,0.1026813512390245,674053943.6716806,2926642.293344593
2024-05-28 00:00:00,0.10267530667769728,673480603.222638,3318724.823383697
2024-05-29 00:00:00,0.10037360750683096,658987972.5728842,4857764.221449748
2024-05-30 00:00:00,0.09774691756207336,642100870.3543426,2919874.1424207794
2024-05-31 00:00:00,0.09650405528654568,633451043.12147,7993765.610814836
2024-06-01 00:00:00,0.09523232652551344,625458144.0956302,3293145.3649970824
2024-06-02 00:00:00,0.09418062760231655,618214498.4077092,1701354.4435756032
2024-06-03 00:00:00,0.09521996617795275,626013726.7646743,4991757.117068951
2024-06-04 00:00:00,0.09310076303260853,610827530.3675786,4402506.609719636
2024-06-05 00:00:00,0.09467985964529552,623616904.7635503,3653116.306122532
2024-06-06 00:00:00,0.09727653767669893,638802738.2297544,2684954.397526588
2024-06-07 00:00:00,0.09652714224329415,634421929.9775946,3103826.3361176713
2024-06-08 00:00:00,0.09109332961604369,598551961.1552708,6535341.303230824
2024-06-09 00:00:00,0.08768170123745338,575290733.7280138,2503934.712749195
2024-06-10 00:00:00,0.08959978412787505,589476687.8905302,1536883.1440383506
2024-06-11 00:00:00,0.08621248137486501,566911803.8099078,2625547.214264126
2024-06-12 00:00:00,0.08338582607046562,548107578.0303537,5726286.968408194
2024-06-13 00:00:00,0.086370127668921,568192648.8420241,2727068.4094477235
2024-06-14 00:00:00,0.07927940908890407,522973996.6450695,2843678.965198019
2024-06-15 00:00:00,0.07755985417641223,510938782.39690816,4976657.346191986
2024-06-16 00:00:00,0.07872192734978671,518071962.09820765,1827616.0658469468
2024-06-17 00:00:00,0.08210757667864561,540344458.0246799,6854733.805113952
2024-06-18 00:00:00,0.07521464112169679,494867003.8127846,6080275.424764478
2024-06-19 00:00:00,0.0679394966639529,446509976.3857339,6460366.77749263
2024-06-20 00:00:00,0.06882175994979282,453637680.3971155,2750673.3056577365
2024-06-21 00:00:00,0.07224391971399717,476260431.11655575,3137571.1059779944
2024-06-22 00:00:00,0.07133529561633709,470052017.81961304,2083604.5506147926
2024-06-23 00:00:00,0.07266890239997882,478799600.71468616,1580290.2137094783
2024-06-24 00:00:00,0.07375999575011542,483748705.2161293,6266591.172041404
2024-06-25 00:00:00,0.07185226792116708,473411861.06029075,4098021.7550290828
2024-06-26 00:00:00,0.07501000726548199,495484395.3752303,2459223.548699551
2024-06-27 00:00:00,0.07289654360643491,480782090.08812994,1922200.0410150902
2024-06-28 00:00:00,0.07692497465222836,508025423.9172366,4446201.135753986
2024-06-29 00:00:00,0.07487244884894441,493922814.5182891,1265063.598729738
2024-06-30 00:00:00,0.07345535292267742,484653705.81756663,1568811.3355155836
2024-07-01 00:00:00,0.07561819972248342,495072507.9693426,2612474.279679762
2024-07-02 00:00:00,0.07744512794752015,510520047.0549745,3333326.686189321
2024-07-03 00:00:00,0.07667834525692098,505593262.80702126,1510135.0075710914
2024-07-04 00:00:00,0.07184439035611973,474452432.2976018,2745009.1321723145
2024-07-05 00:00:00,0.06470657350308184,427519233.2844275,3314295.7593572047
2024-07-06 00:00:00,0.06325650264358416,418260880.3171226,4524631.686040244
2024-07-07 00:00:00,0.0661405668935219,437294428.61295694,1801388.2783919282
2024-07-08 00:00:00,0.06160467086684776,406724384.19665134,2140269.6360033453
2024-07-09 00:00:00,0.06385073088128082,421473874.366988,2989379.24930299
2024-07-10 00:00:00,0.06571781767709932,434619589.16099346,2538822.504387805
2024-07-11 00:00:00,0.06620029905730125,437182034.3343399,1715746.127179417
2024-07-12 00:00:00,0.0645958978683287,426701313.3771833,1513861.4011115467
2024-07-13 00:00:00,0.06652028835574608,438785152.0818966,2061574.9699043129
2024-07-14 00:00:00,0.06717921372132508,444378627.68852556,1261081.769052834
2024-07-15 00:00:00,0.06935366287815097,459284608.5694846,2641832.7476906525
2024-07-16 00:00:00,0.07236176434285888,478979087.4412008,2623159.0472793267
2024-07-17 00:00:00,0.07297820634497769,482670856.07186544,2643367.7684287583
2024-07-18 00:00:00,0.07158448546233917,473665439.1372479,2021158.8443448266
2024-07-19 00:00:00,0.07011530377186383,464050191.3181635,1755269.4251041934
2024-07-20 00:00:00,0.07455714512430231,493571958.1332474,9737443.881012289
2024-07-21 00:00:00,0.07433499273816502,492140620.2363318,2129797.1588278934
2024-07-22 00:00:00,0.07454537564246778,492438827.4445694,5657277.140276864
2024-07-23 00:00:00,0.0710785038385704,470705240.5874657,12810895.051740045
2024-07-24 00:00:00,0.06918468626461526,457989735.38455105,2680504.9694696437
2024-07-25 00:00:00,0.06789324515275867,449068003.0674243,2760941.0469955388
2024-07-26 00:00:00,0.06631538655240185,439280433.8993785,1808964.9511879284
2024-07-27 00:00:00,0.06882801226562478,456854854.6911727,1789098.9854327303
2024-07-28 00:00:00,0.0697141569835231,461692815.7620084,2152842.9381448557
2024-07-29 00:00:00,0.06897954972509583,457198891.57267636,1221426.4964218505
2024-07-30 00:00:00,0.06843084543574243,453607470.09860796,1635104.5124387662
2024-07-31 00:00:00,0.06545334421971441,434468138.24876803,3457359.396865411
2024-08-01 00:00:00,0.06382791090012795,423099873.99377686,4493529.04409883
2024-08-02 00:00:00,0.06405166533371132,424893094.09097683,3930373.8710565283
2024-08-03 00:00:00,0.059441993950522326,394656225.69907373,3756435.955611545
2024-08-04 00:00:00,0.057103450064139735,378880932.6632508,3149015.3679506183
2024-08-05 00:00:00,0.05160986941150344,342105575.3954279,4959275.439504482
2024-08-06 00:00:00,0.05112532018505187,337129724.6438069,12101645.405387376
2024-08-07 00:00:00,0.05321702126740001,353334807.8984351,4445259.768718843
2024-08-08 00:00:00,0.05139884915385613,341271552.3970992,6453274.678927439
2024-08-09 00:00:00,0.05671684875690708,375577101.64020914,4028641.9761397014
2024-08-10 00:00:00,0.05672597160361567,375664728.30595124,2767678.801591109
2024-08-11 00:00:00,0.05874087770304038,390170382.1900726,5925335.016013031
2024-08-12 00:00:00,0.054417348695112694,361537026.2361201,3754510.9537209556
2024-08-13 00:00:00,0.0564930396843934,375443039.11545706,4449670.419481604
2024-08-14 00:00:00,0.05789677358164323,384151277.9726643,5013665.208212921
2024-08-15 00:00:00,0.055399328070950465,368173597.1233757,3510830.762820863
2024-08-16 00:00:00,0.057681004974790305,383189093.75614446,16697242.784270715
2024-08-17 00:00:00,0.05564573247523297,369727972.59073675,7981772.990973408
2024-08-18 00:00:00,0.05547746504628569,368924041.5015098,2224519.346883731
2024-08-19 00:00:00,0.05453908463185659,363491120.3743792,2462995.16553725
2024-08-20 00:00:00,0.0559832215897078,372224533.7475758,3772242.300182496
2024-08-21 00:00:00,0.055694771661747106,370488405.2274388,2638083.1517133415
2024-08-22 00:00:00,0.0578950618948834,385155735.5850815,3002052.531036813
2024-08-23 00:00:00,0.05976246456647576,397285716.29233396,7133017.449256699
2024-08-24 00:00:00,0.06403928163028223,426175647.96737236,7677399.752138702
2024-08-25 00:00:00,0.06654098690906247,439586036.9941273,9629180.731295396
2024-08-26 00:00:00,0.0630379047078086,419758857.4886035,4250432.214150577
2024-08-27 00:00:00,0.06107252904953772,406969594.3791499,3901663.1339869825
2024-08-28 00:00:00,0.058635223218986544,390658329.57164294,4180356.8247947725
2024-08-29 00:00:00,0.05773258345627489,387310982.57736385,3935753.135876912
2024-08-30 00:00:00,0.05750159259861083,383037766.6340642,1982416.940212704
2024-08-31 00:00:00,0.05680050399869767,373682487.7908407,4036442.0363322394
2024-09-01 00:00:00,0.05699740237358084,379906547.2491676,2745495.9507022887
2024-09-02 00:00:00,0.05464964733340871,364342126.943522,1875415.217836022
2024-09-03 00:00:00,0.05626342889595368,375068462.8638774,2093046.4950031016
2024-09-04 00:00:00,0.05316943204438547,354587676.62703264,3340456.107594294
2024-09-05 00:00:00,0.054649443170844046,362942503.7758468,2736829.562377373
2024-09-06 00:00:00,0.053290518742439716,354696811.9927419,2122565.4253035244
2024-09-07 00:00:00,0.05212539605944629,349246689.39688075,3129916.6075601415
2024-09-08 00:00:00,0.052620192927813406,351148813.00470257,5374966.970944402
2024-09-09 00:00:00,0.056641019466731335,377788986.2319274,7302308.650477939
2024-09-10 00:00:00,0.05700171713203248,380451702.8888337,5668613.165592968
2024-09-11 00:00:00,0.056479112662759005,377039592.82984704,2404813.693958283
2024-09-12 00:00:00,0.055632049715600505,372395983.2428664,3190534.392433777
2024-09-13 00:00:00,0.05693258304994684,380339733.57393914,1839978.6463825908
2024-09-14 00:00:00,0.06036420497104944,402854005.5348978,13317288.193488479
2024-09-15 00:00:00,0.062361037604458366,416573902.9832775,19738496.393947948
2024-09-16 00:00:00,0.0604844329448665,403920005.05983037,6959320.469198081
2024-09-17 00:00:00,0.06077131065363309,406956524.91926354,20474684.859504145
2024-09-18 00:00:00,0.06128778629505427,411029738.2380341,5568839.535508659
2024-09-19 00:00:00,0.0625576836105913,416685536.3618361,11846213.83992207
2024-09-20 00:00:00,0.06293964043973624,420389051.0528707,11094272.894520592
2024-09-21 00:00:00,0.06396511097035337,427453268.42245483,9652411.052353926
2024-09-22 00:00:00,0.06870579449303106,459825605.2674037,52045990.938314304
2024-09-23 00:00:00,0.06742241349104397,450067528.69829476,8986368.66083686
2024-09-24 00:00:00,0.06690950762206817,448182866.36286765,4148038.7929390646
2024-09-25 00:00:00,0.06749941889865389,451086198.0136555,9324038.10574802
2024-09-26 00:00:00,0.06549004734676449,436316539.15643436,7497945.833441968
2024-09-27 00:00:00,0.06929507627402758,464041405.4805447,39749075.27000509
