date,price,market_cap,volume
2024-04-27 00:00:00,0.013074826899174493,0.0,1353949.365982205
2024-04-28 00:00:00,0.013074826899174493,0.0,1353949.365982205
2024-04-29 00:00:00,0.022434032717639194,0.0,2474114.2519747177
2024-04-30 00:00:00,0.020526252633617445,0.0,1498174.2734405925
2024-05-01 00:00:00,0.026470579728203488,0.0,706964.6325988445
2024-05-02 00:00:00,0.03427576260202121,0.0,2018716.1990362755
2024-05-03 00:00:00,0.0763853793098258,0.0,3000430.034114623
2024-05-04 00:00:00,0.04744186412572522,0.0,1988839.731225047
2024-05-05 00:00:00,0.04891519324546201,0.0,938247.043824172
2024-05-06 00:00:00,0.03912478116964942,0.0,1089277.4641329546
2024-05-07 00:00:00,0.02569083522056642,0.0,724037.2604488005
2024-05-08 00:00:00,0.028515480926006444,0.0,741647.1682099134
2024-05-09 00:00:00,0.03389736394876045,0.0,877011.5566100845
2024-05-10 00:00:00,0.037825056206247154,0.0,650940.6236565615
2024-05-11 00:00:00,0.03314905391223591,0.0,540364.4895994578
2024-05-12 00:00:00,0.030011042644739905,0.0,359466.88018640963
2024-05-13 00:00:00,0.023023003579795795,0.0,414388.03431448055
2024-05-14 00:00:00,0.019389345876298814,0.0,368596.67338255903
2024-05-15 00:00:00,0.013157739654849676,0.0,350489.32452468673
2024-05-16 00:00:00,0.020418933794534487,0.0,290687.7279928397
2024-05-17 00:00:00,0.01978270685225697,0.0,433846.91033547866
2024-05-18 00:00:00,0.026940293984246216,0.0,241543.47306716783
2024-05-19 00:00:00,0.04126732546494201,0.0,484636.05541677057
2024-05-20 00:00:00,0.03392226891060518,0.0,294816.63743335893
2024-05-21 00:00:00,0.034770666058054386,0.0,532622.7656239077
2024-05-22 00:00:00,0.021530277712114496,0.0,349147.3135286328
2024-05-23 00:00:00,0.017156876000346877,0.0,298785.22838186845
2024-05-24 00:00:00,0.01610824127672656,0.0,162003.45115681717
2024-05-25 00:00:00,0.015683389502495173,0.0,199134.13670638148
