date,price,market_cap,volume
2024-04-03 00:00:00,0.7834726565297303,40026915.60538177,687.8143151042547
2024-04-04 00:00:00,0.75279463849836,38323636.89956733,9033.53566198032
2024-04-05 00:00:00,0.75279463849836,38323636.89956733,9033.53566198032
2024-04-06 00:00:00,0.751071567533355,38243623.74869847,10279.675670309129
2024-04-07 00:00:00,0.7507714460396442,38237799.05021773,898.0890654635788
2024-04-09 00:00:00,0.7055533392570634,35918653.77907291,8671.325347892196
2024-04-10 00:00:00,0.7055533392570634,35918653.77907291,8671.325347892196
2024-04-11 00:00:00,0.7144447398752797,36371301.541682936,11294.638131550279
2024-04-12 00:00:00,0.7143987521281492,36371928.399269916,8275.618910553208
2024-04-13 00:00:00,0.725661005106015,36976226.28052295,3482.2365869039554
2024-04-14 00:00:00,0.7190689566980404,36627687.07235337,9.83539715720588
2024-04-15 00:00:00,0.7190689566980404,36627687.07235337,9.83539715720588
2024-04-16 00:00:00,0.5840261609251569,30558861.377124716,806267.3690310739
2024-04-17 00:00:00,0.5802347439741707,29551522.363709144,114369.53083998765
2024-04-18 00:00:00,0.5688783506571139,28990091.986806888,11938.365568464975
2024-04-19 00:00:00,0.5631776124869519,28053548.640557103,74.88305608518932
2024-04-20 00:00:00,0.5720722741653725,28496618.142086077,10017.991507123676
2024-04-21 00:00:00,0.5709086252994708,28438653.337846175,9997.613969210512
2024-04-22 00:00:00,0.6183717803730776,30810997.268232904,24466.08996812571
2024-04-23 00:00:00,0.6183717803730776,30810997.268232904,24466.08996812571
2024-04-24 00:00:00,0.6278562668631904,31275384.41015923,704.7107887414676
2024-04-25 00:00:00,0.6137993490416028,30547824.25362813,285.467258119655
2024-04-26 00:00:00,0.6259239452073156,31215821.511579264,109.796827078551
2024-04-27 00:00:00,0.6133092058987237,30538693.22390812,272.9212352109284
2024-04-28 00:00:00,0.6126135196661455,30526641.774841156,208.53241122263816
2024-04-29 00:00:00,0.6128166381543514,30522650.1172849,208.60155234791486
2024-04-30 00:00:00,0.6131338816034702,30545542.060204756,1496.507993237186
2024-05-01 00:00:00,0.6131338816034702,30545542.060204756,1496.507993237186
2024-05-02 00:00:00,0.6134154083281053,30559567.35984392,728.4647070122123
2024-05-03 00:00:00,0.5955049466404836,29673983.495737113,57.878238177275136
2024-05-04 00:00:00,0.6289846928859993,31289116.068214934,5401.873553259722
2024-05-05 00:00:00,0.6171674222183425,30699900.109770145,395.01025831990813
2024-05-07 00:00:00,0.6614781586471492,32914757.75384675,804.9944825788605
2024-05-08 00:00:00,0.6614781586471492,32914757.75384675,804.9944825788605
2024-05-09 00:00:00,0.6295560751033525,31316151.70110879,109.09407437567256
2024-05-10 00:00:00,1.8216402579684723,90676632.14054346,76839.63341852366
2024-05-11 00:00:00,1.3474563348955042,67128365.51318453,8549.404022586396
2024-05-12 00:00:00,0.6486392550306683,32286847.728299815,12771.360877861089
2024-05-13 00:00:00,0.6191499247272534,30820234.160542358,8538.326235329203
2024-05-14 00:00:00,0.6156565170576327,30616077.464215383,8723.337183368938
2024-05-15 00:00:00,0.6064504752644319,30158716.22498264,8543.05956910933
2024-05-16 00:00:00,0.6584189738323707,32793582.587451465,25876.117260717718
2024-05-17 00:00:00,0.6433058382468029,31662071.082049742,9474.479627497472
2024-05-18 00:00:00,0.6446864373650347,31755047.846578937,8461.160188570106
2024-05-19 00:00:00,0.6394923182046622,31536825.810809933,10299.463278234403
2024-05-20 00:00:00,0.6374315966296872,31402551.24111415,7650.414746964226
2024-05-21 00:00:00,0.63871565633332,31466596.304293986,8993.128440467273
2024-05-22 00:00:00,0.5949925666418115,29324142.62531517,8936.388154481247
2024-05-23 00:00:00,0.5825490513605778,28714515.66806479,7848.816154985967
2024-05-24 00:00:00,0.5536375629107264,27280420.018568553,8685.014836353255
2024-05-25 00:00:00,0.5417199502633914,26704242.90984749,8289.153394454836
2024-05-26 00:00:00,0.560753490234946,27630250.9043284,8332.987804054508
2024-05-27 00:00:00,0.5427610205502338,26741646.037561197,10470.36130572551
2024-05-28 00:00:00,0.5072942868546749,25017423.23974643,8815.171434764385
2024-05-29 00:00:00,0.4573751274248992,22536162.06263064,9761.093783116672
2024-05-30 00:00:00,0.4296576874341435,21168521.39040239,10362.366461122494
2024-05-31 00:00:00,0.4294696319969996,21159472.49508328,15738.25824023565
2024-06-01 00:00:00,0.4177797300620688,20572606.94649846,12605.27040492172
2024-06-02 00:00:00,0.38422739144574797,18923707.76918119,9016.179009295682
2024-06-03 00:00:00,0.380097279665846,18699077.548328776,8824.481048538268
2024-06-04 00:00:00,0.6027858516395318,29670189.710550867,642.9321038762848
2024-06-05 00:00:00,0.6027858516395318,29670189.710550867,642.9321038762848
2024-06-06 00:00:00,0.6186789282545571,30443999.43355559,361.7809210954309
2024-06-07 00:00:00,0.5912828891384254,29120964.28608416,3658.309471375595
2024-06-08 00:00:00,0.59164053317649,29092928.815391533,2902.5086311402056
2024-06-09 00:00:00,0.6418463303024214,31612336.281334072,1236.1583713933737
2024-06-10 00:00:00,0.6418463303024214,31612336.281334072,1236.1583713933737
2024-06-11 00:00:00,0.6392735763087445,31491387.25319898,15079.668319958428
2024-06-12 00:00:00,0.6429052066708771,31674133.657548387,7937.870005112717
2024-06-13 00:00:00,0.6180273827988444,30456017.669832435,10806.57186021535
2024-06-14 00:00:00,0.6172822875266873,30402733.672707867,111.71546836601044
2024-06-15 00:00:00,0.6220822126504066,30400063.8875634,495.29853371706946
2024-06-16 00:00:00,0.6235807847304999,30479364.02215535,20.28460756906579
2024-06-17 00:00:00,0.6196689875095512,30279507.936865,247.08536709565107
2024-06-21 00:00:00,0.63393011678808,30988253.59804333,307.9177387944638
2024-06-22 00:00:00,0.63393011678808,30988253.59804333,307.9177387944638
2024-06-23 00:00:00,0.6324462219089882,30912098.427523393,27.712631112681365
2024-06-24 00:00:00,0.6323706142628712,30909802.414419737,27.709318124582843
2024-07-02 00:00:00,0.57954365060792,28252155.032784432,6216.026942261181
2024-07-03 00:00:00,0.57954365060792,28252155.032784432,6216.026942261181
2024-07-04 00:00:00,0.6232491154776414,30373440.933134433,8202.00482715788
2024-07-05 00:00:00,0.5947060302150846,29041405.6748345,9317.93380419126
2024-07-06 00:00:00,0.5861793955026405,28560128.342134334,9555.114100985953
2024-07-07 00:00:00,0.5815941683716597,28337088.884857345,9602.643046550156
2024-07-08 00:00:00,0.5735505298838298,27958862.963863958,8360.763280007297
2024-07-09 00:00:00,0.5648975980860638,27533344.825683266,8903.009407887068
2024-07-10 00:00:00,0.5614128926549085,27382422.757109575,8486.689552711516
2024-07-11 00:00:00,0.5550613906766995,27055899.17178411,8157.845600239365
2024-07-12 00:00:00,0.5498948557997619,26761581.2614758,10344.547314004056
2024-07-13 00:00:00,0.5529509599082365,26906506.64624902,8962.60207100079
2024-07-14 00:00:00,0.5552722981766186,27027705.076842204,9000.22788717651
2024-07-15 00:00:00,0.6418350908531167,31233369.84800889,198.02394125189443
2024-07-16 00:00:00,0.6409074039526165,31241943.923255675,197.73772409284095
2024-07-18 00:00:00,0.6311377874885437,30720433.99086563,3126.4694209813683
2024-07-19 00:00:00,0.6311377874885437,30720433.99086563,3126.4694209813683
2024-07-21 00:00:00,0.6216613465277293,30267553.204119492,30.210213771456402
2024-07-22 00:00:00,0.6216613465277293,30267553.204119492,30.210213771456402
2024-07-23 00:00:00,0.6209182490424933,30231373.147572864,163.296413219146
2024-07-24 00:00:00,0.620692322078264,30220373.177173786,163.2369962782444
2024-07-25 00:00:00,0.6127729424405656,29691325.188624598,303.3226065080801
2024-07-26 00:00:00,0.6127729424405656,29691325.188624598,303.3226065080801
2024-07-27 00:00:00,0.6132568438551775,29669656.003262054,303.562137708313
2024-07-28 00:00:00,0.6662880909558695,32284350.381213848,11165.362961036564
2024-07-30 00:00:00,0.6847690534819807,33179827.694517013,905.8606106968346
2024-07-31 00:00:00,0.6847690534819807,33179827.694517013,905.8606106968346
2024-08-01 00:00:00,0.6846294618936485,33173063.917992774,135.5566334549425
2024-08-02 00:00:00,0.6825467080763167,33082232.26612798,541.0244113942116
2024-08-03 00:00:00,0.6825467080763167,33082232.26612798,541.0244113942116
2024-08-04 00:00:00,0.6742397618983573,32671625.82927215,2106.2515711312217
2024-08-05 00:00:00,0.6743398383746039,32676475.23355088,2106.56419914167
2024-08-06 00:00:00,0.6746794727933492,32683925.3189063,762.7993669977241
2024-08-07 00:00:00,0.6746794727933492,32683925.3189063,762.7993669977241
2024-08-08 00:00:00,0.6729560424824066,32609420.657168943,760.8508394327623
2024-08-09 00:00:00,0.6798930111311835,32824904.82002178,531.2232335146235
2024-08-10 00:00:00,0.6798930111311835,32824904.82002178,531.2232335146235
2024-08-11 00:00:00,0.675754155104627,32680474.26081088,17.816681609279563
2024-08-12 00:00:00,0.6754972406324353,32665900.96191705,17.809907898282336
2024-08-15 00:00:00,0.6738888976862049,32576979.72633905,481.09865437023524
2024-08-16 00:00:00,0.6738888976862049,32576979.72633905,481.09865437023524
2024-08-17 00:00:00,0.6736447909310365,32576319.63597977,480.924383163457
2024-08-19 00:00:00,0.6485453845862547,31380824.902195074,7950.99066483494
2024-08-20 00:00:00,0.6485453845862547,31380824.902195074,7950.99066483494
2024-08-21 00:00:00,0.6484875907999893,31365585.63992334,2346.829906328291
2024-08-25 00:00:00,0.6603954600494493,31848152.463236358,3690.131592600326
2024-08-26 00:00:00,0.6603954600494493,31848152.463236358,3690.131592600326
2024-08-27 00:00:00,0.6603013106593031,31811836.16968488,29.293816573867826
2024-08-28 00:00:00,0.6601141830937794,31830970.589920387,29.285514787256353
2024-09-03 00:00:00,0.6583339288148313,31711031.20210462,170.06281847583108
2024-09-04 00:00:00,0.6583339288148313,31711031.20210462,170.06281847583108
2024-09-05 00:00:00,0.6413598101851956,30894470.80086689,9970.303120221099
2024-09-06 00:00:00,0.6416910755777099,30909368.071594987,9975.452829205286
2024-09-08 00:00:00,0.6506825942286931,31277320.50719564,149.8521371954968
2024-09-09 00:00:00,0.6506825942286931,31277320.50719564,149.8521371954968
2024-09-10 00:00:00,0.6504039737864438,31296295.769863978,149.7879709351607
2024-09-14 00:00:00,0.6708840024380315,32286074.17296142,5000.236192955046
2024-09-15 00:00:00,0.6708840024380315,32286074.17296142,5000.236192955046
2024-09-16 00:00:00,0.673943510830069,32423705.818171095,2558.5498943611833
2024-09-17 00:00:00,0.6738808379075979,32420690.59750599,2558.311963738526
2024-09-18 00:00:00,0.664653717005413,31985103.402420975,323.59893728629913
2024-09-20 00:00:00,0.6633597621228896,31795366.279274575,165.83994053072234
2024-09-21 00:00:00,0.6633597621228896,31795366.279274575,165.83994053072234
2024-09-28 00:00:00,0.6897466024702872,33089723.958831012,6999.254710726084
2024-09-29 00:00:00,0.6897466024702872,33089723.958831012,6999.254710726084
2024-10-02 00:00:00,0.7076375385618439,33951688.451641515,32.26041157094145
2024-10-03 00:00:00,0.7076375385618439,33951688.451641515,32.26041157094145
2024-10-04 00:00:00,0.7047544554445742,33733264.272468776,762.4186891643492
2024-10-05 00:00:00,0.7047111369847023,33733392.25846744,762.3718263128452
2024-10-06 00:00:00,0.7045107155227515,33723670.454822026,762.1550060187407
2024-10-09 00:00:00,0.7014203681839457,33575741.04374488,273.19956835019514
2024-10-10 00:00:00,0.7011109508824265,33576121.24684797,273.07905192801877
2024-10-11 00:00:00,0.7015534435012747,33582111.12165625,273.2514004909504
2024-10-12 00:00:00,0.6978607945191003,33405350.605972987,846.369833590277
2024-10-13 00:00:00,0.6978607945191003,33405350.605972987,846.369833590277
2024-10-14 00:00:00,0.6817268882175096,32636810.15695857,40168.05729569326
2024-10-15 00:00:00,0.6817268882175096,32636810.15695857,40168.05729569326
2024-10-16 00:00:00,0.6935487827141784,33196718.570739705,4827.500196580693
2024-10-17 00:00:00,0.6569027688502721,31448386.92603605,6569.0276885027215
2024-10-18 00:00:00,0.6573558243589932,31469122.040416162,6573.558243589933
2024-10-19 00:00:00,0.6705431771095155,32090125.786467496,34105.37787064754
2024-10-20 00:00:00,0.6887802433728981,32973487.925457183,19887.759166669064
2024-10-21 00:00:00,0.688502469418205,32960190.249995083,6885.024694182051
2024-10-22 00:00:00,0.6678872792109182,31973293.874959305,1264.4121452970069
2024-10-23 00:00:00,0.6760836766147935,32381202.17340531,44647.92032966524
2024-10-24 00:00:00,0.6445652229584569,30856813.622169834,81.4864319105708
2024-10-25 00:00:00,0.6152427611360741,29463264.270734824,9912.729554562331
2024-10-26 00:00:00,0.6746264289633412,32209421.77834748,176351.7023585636
2024-10-27 00:00:00,0.6513478278615703,31192790.51952746,13026.956557231402
2024-10-28 00:00:00,0.6516232238288159,31205482.55320364,13032.464476576315
2024-10-29 00:00:00,0.6510263969378792,31176901.203657843,981.5230841942238
2024-10-30 00:00:00,0.6467461320211412,30967622.06243238,6467.461320211411
2024-10-31 00:00:00,0.5638150335727219,27014106.030173622,16961.623718215862
2024-11-01 00:00:00,0.5872849673927909,27919196.33397249,4997.643575917398
2024-11-02 00:00:00,0.5990767667525942,28479771.829236228,94.29510908702987
2024-11-03 00:00:00,0.5906827230933247,28078330.89825753,2888.797828064645
2024-11-04 00:00:00,0.5885433422504224,27988994.496577468,2841.8212393586323
2024-11-05 00:00:00,0.5509172451355261,26189076.24711031,10002.563544900813
2024-11-06 00:00:00,0.5818022116516179,27658549.216324333,19997.685277457032
2024-11-08 00:00:00,0.61367142844172,29179712.614993986,36077.05618821109
2024-11-09 00:00:00,0.61367142844172,29179712.614993986,36077.05618821109
2024-11-10 00:00:00,0.6141692912198935,29203250.288514826,24566.771648795737
2024-11-11 00:00:00,0.5600230115179575,26594017.632642962,85561.33746897161
2024-11-12 00:00:00,0.5607993761488793,26663088.146983784,85679.95187377122
2024-11-13 00:00:00,0.5635821349836482,26760787.327005073,3929.906074910931
2024-11-14 00:00:00,0.538073500737226,25583729.816498615,4067.033330710889
2024-11-15 00:00:00,0.5374014380696223,25550638.112268914,4061.9535390732667
2024-11-17 00:00:00,0.5268646460181914,25004426.459018033,94.81062628255788
2024-11-18 00:00:00,0.5268646460181914,25004426.459018033,94.81062628255788
2024-11-28 00:00:00,0.5354100330771874,25410111.50019704,2362.5868921882184
2024-11-29 00:00:00,0.5354100330771874,25410111.50019704,2362.5868921882184
2024-12-04 00:00:00,0.47287731965073626,22428519.017698992,23180.110356369394
2024-12-05 00:00:00,0.47287731965073626,22428519.017698992,23180.110356369394
2024-12-06 00:00:00,0.3789291997460807,17964463.43583198,18086.406728672962
2024-12-07 00:00:00,0.5135463028738046,24345219.558848463,75733.80882808137
2024-12-08 00:00:00,0.5119164666883745,24267110.64298905,45554.87531463075
2024-12-09 00:00:00,0.5473828688888971,25948375.385021184,75553.97734749907
2024-12-10 00:00:00,0.5530802798248577,26218512.1097989,593.1090547424485
2024-12-12 00:00:00,0.5218302309918449,24737490.234665368,22005.47131113953
2024-12-13 00:00:00,0.5218302309918449,24737490.234665368,22005.47131113953
