date,price,market_cap,volume
2024-04-03 00:00:00,15.290756391579956,0.0,565852.5666174444
2024-04-04 00:00:00,14.627593145634052,0.0,764439.3866427655
2024-04-05 00:00:00,14.578342085016882,0.0,439212.7473243238
2024-04-06 00:00:00,13.587325717389758,0.0,529693.4986601213
2024-04-07 00:00:00,13.748204123008945,0.0,357375.2359421982
2024-04-08 00:00:00,13.968773103460753,0.0,272414.62722182303
2024-04-09 00:00:00,14.736821293634696,0.0,346590.02349280566
2024-04-10 00:00:00,13.15040840183086,0.0,341562.66846409556
2024-04-11 00:00:00,12.67316929616953,0.0,392691.8685761129
2024-04-12 00:00:00,12.275151086052416,0.0,253614.8632436368
2024-04-13 00:00:00,10.211771884199964,0.0,450696.47556370747
2024-04-14 00:00:00,9.149766412950688,0.0,589566.7711029581
2024-04-15 00:00:00,10.007140151537365,0.0,477171.436860598
2024-04-16 00:00:00,9.483826819687492,0.0,396522.33464792505
2024-04-17 00:00:00,9.622289572625474,0.0,832034.9994738931
2024-04-18 00:00:00,9.492062274754636,0.0,695527.130955473
2024-04-19 00:00:00,9.786839817438626,0.0,606180.5199916053
2024-04-20 00:00:00,9.787106346004823,0.0,568451.8298754776
2024-04-21 00:00:00,10.547866822568785,0.0,406832.53697026987
2024-04-22 00:00:00,10.361365600895246,0.0,146241.21701057823
2024-04-23 00:00:00,10.534548992166224,0.0,287195.0928316612
2024-04-24 00:00:00,10.117917986416971,0.0,363289.0325481815
2024-04-25 00:00:00,9.431812957191894,0.0,290470.29818376014
2024-04-26 00:00:00,9.343994953036557,0.0,319655.14221022953
2024-04-27 00:00:00,9.146550127429277,0.0,137410.30375789222
2024-04-28 00:00:00,9.302266141415872,0.0,268502.99177887663
2024-04-29 00:00:00,9.249170047800098,0.0,228153.1543873507
2024-04-30 00:00:00,9.389356477458193,0.0,345190.03259775136
2024-05-01 00:00:00,8.933630299941596,0.0,403437.04293802707
2024-05-02 00:00:00,9.156830428696324,0.0,406202.1412384147
2024-05-03 00:00:00,9.084293078191305,0.0,121720.61045540134
2024-05-04 00:00:00,9.361594233662503,0.0,146436.67381407012
2024-05-05 00:00:00,9.438400521168091,0.0,212062.1045487565
2024-05-06 00:00:00,9.54452723198416,0.0,250385.4102105979
2024-05-07 00:00:00,9.346609298881422,0.0,201788.0176533203
2024-05-08 00:00:00,9.121812673440203,0.0,99850.13692056779
2024-05-09 00:00:00,8.906578347484555,0.0,85618.17577927673
2024-05-10 00:00:00,9.113702565994954,0.0,191525.01425908215
2024-05-11 00:00:00,8.780683467749691,0.0,211640.78194068102
2024-05-12 00:00:00,8.70061318476901,0.0,80539.45894985508
2024-05-13 00:00:00,8.64875557402424,0.0,67849.3659032379
2024-05-14 00:00:00,8.500892287435342,0.0,69270.48053592608
2024-05-15 00:00:00,8.11185907480078,0.0,102907.1695970832
2024-05-16 00:00:00,8.827175404817694,0.0,109965.41971665848
2024-05-17 00:00:00,8.710120667722519,0.0,34704.94273328093
2024-05-18 00:00:00,8.97777019290611,0.0,73473.82769453165
2024-05-19 00:00:00,8.947305853312042,0.0,27384.66070540628
2024-05-20 00:00:00,8.47697168192827,0.0,39647.6241146355
2024-05-21 00:00:00,9.439313257835796,0.0,126512.47080225921
2024-05-22 00:00:00,9.72737331052119,0.0,177653.41500324247
2024-05-23 00:00:00,9.401533360586471,0.0,141790.52407193175
2024-05-24 00:00:00,9.30474210778568,0.0,270305.4794156214
2024-05-25 00:00:00,9.203578146229617,0.0,63394.50189867419
2024-05-26 00:00:00,9.474740083340306,0.0,69913.38003776484
2024-05-27 00:00:00,9.425592893439658,0.0,91288.96324161867
2024-05-28 00:00:00,10.032752382649612,0.0,178465.33665986004
2024-05-29 00:00:00,9.740600247368914,0.0,202308.78242752937
2024-05-30 00:00:00,9.46659837059526,0.0,120472.41143711285
