date,price,market_cap,volume
2024-04-03 00:00:00,3.925814625387467,965052196.8400764,132744969.89423972
2024-04-04 00:00:00,3.9820161827873464,978117096.1924479,104713156.58995974
2024-04-05 00:00:00,4.017352665479661,989390817.1276538,114426476.6443045
2024-04-06 00:00:00,3.8513494580338743,949892675.8593506,90818164.17262363
2024-04-07 00:00:00,3.91243409524988,965657163.1240834,59173322.46410957
2024-04-08 00:00:00,3.922814517876835,968982690.2368608,52384249.18325354
2024-04-09 00:00:00,4.042831757810379,997039801.841702,77902001.53064218
2024-04-10 00:00:00,3.853845292031819,952455663.951352,87532612.16303366
2024-04-11 00:00:00,3.8507671640929257,953024083.5377095,98222074.19773233
2024-04-12 00:00:00,3.727644715284034,922812490.2088324,79842072.79736371
2024-04-13 00:00:00,3.1942881798857274,807868798.4363294,161770135.11588058
2024-04-14 00:00:00,2.708542831803418,688820981.9263545,186471992.08373556
2024-04-15 00:00:00,2.8275460171820392,716934540.7409521,131304506.79305926
2024-04-16 00:00:00,2.7597517392219575,684402645.0977497,108674292.96114185
2024-04-17 00:00:00,2.721677864570528,675126287.4700718,87251292.67753911
2024-04-18 00:00:00,2.6659097355693913,663149416.9952109,78733311.39315616
2024-04-19 00:00:00,2.7773251926165163,691946677.8465555,63079063.0732554
2024-04-20 00:00:00,2.7867929047255022,695181935.1851369,88991973.14229466
2024-04-21 00:00:00,2.9244114572752613,729727571.4219438,57768498.7689206
2024-04-22 00:00:00,2.908624280042157,726282878.2199813,60074340.527219154
2024-04-23 00:00:00,3.0225602863668843,754500581.6329116,67297465.53289174
2024-04-24 00:00:00,2.996893662707096,754082952.9486798,52526911.32587547
2024-04-25 00:00:00,2.9068268089470894,738190804.5761983,67733334.50624749
2024-04-26 00:00:00,2.8103922849464564,717183884.454541,75505961.128448
2024-04-27 00:00:00,2.739686935437299,715236830.9954256,49776077.67016649
2024-04-28 00:00:00,2.7488565234427993,719010780.9947182,39096348.500521876
2024-04-29 00:00:00,2.726909614139892,715716618.2797736,36379193.73335489
2024-04-30 00:00:00,2.6959555339938936,694056589.7057472,48354366.27401698
2024-05-01 00:00:00,2.575614348934112,664512389.9269452,69170905.16474833
2024-05-02 00:00:00,2.5256616220353942,658423272.3731112,61691839.89964481
2024-05-03 00:00:00,2.541726616161713,662256956.6489499,37976121.31714663
