date,price,market_cap,volume
2025-02-10 00:00:00,0.02956255471654086,29562579.36990688,9132009.962929776
2025-02-11 00:00:00,0.02956255471654086,29562579.36990688,9132009.962929776
2025-02-12 00:00:00,0.02565679171498144,25664533.5906917,7819014.866250537
2025-02-13 00:00:00,0.029168254819764275,29035668.48831864,10512559.689756224
2025-02-14 00:00:00,0.028940561354279085,28940024.80340463,7046282.647881124
2025-02-15 00:00:00,0.02332888817964057,23397467.24733371,5466276.084538241
2025-02-16 00:00:00,0.024663937907083325,24551858.9442811,4168733.3932890976
2025-02-17 00:00:00,0.024886273917290286,24885886.73413275,4867459.652950853
2025-02-18 00:00:00,0.021927793441245597,21767495.57237946,3615526.027842115
2025-02-19 00:00:00,0.024376112103818987,24346114.23808785,6720425.525656968
2025-02-20 00:00:00,0.024136484095032006,24132568.45048064,6193364.40613283
2025-02-21 00:00:00,0.024316226586521463,24187520.6417884,1211850.2740409635
2025-02-22 00:00:00,0.02657918897283997,26537178.13122677,4509718.614430212
2025-02-23 00:00:00,0.032317961349214025,32321146.5163239,4058893.6815765705
2025-02-24 00:00:00,0.030448244214404674,30547084.98508272,2934687.8845382337
2025-02-25 00:00:00,0.03144657976796562,31844242.64833073,2400849.6512685823
2025-02-26 00:00:00,0.03613615177962423,35281376.07868786,2949204.164953413
2025-02-27 00:00:00,0.045975413339316526,45975176.73119926,3390499.4938826417
2025-02-28 00:00:00,0.052452715956696705,52690110.926799,4613866.548312057
2025-03-01 00:00:00,0.042080462605716185,41997512.62056898,11110289.829798635
2025-03-02 00:00:00,0.043469583377909154,43430263.61748877,3783507.678343988
2025-03-03 00:00:00,0.05321763890585763,53233543.54912605,7459979.0989742465
2025-03-04 00:00:00,0.04577032544217735,45821022.01844492,2380656.7863687947
2025-03-05 00:00:00,0.044871311671824364,44722397.79021696,3498192.0032074284
2025-03-06 00:00:00,0.04096534825791969,42286195.62479686,4097713.683679993
2025-03-07 00:00:00,0.03724443082898844,37237661.88992129,5926202.168354701
2025-03-08 00:00:00,0.030538077566165975,30455559.57412176,5641593.001961762
2025-03-09 00:00:00,0.03083538880628216,31097582.20271116,1482456.9867852882
2025-03-10 00:00:00,0.028764189786424754,28660649.69662147,1842668.1456866304
2025-03-11 00:00:00,0.029546503429782135,29543874.6510114,1332457.2709498885
2025-03-12 00:00:00,0.03019405898870261,30211400.68604555,1296958.7425693697
2025-03-13 00:00:00,0.03335309761931007,33267072.38253815,1233691.7687540546
2025-03-14 00:00:00,0.035324249857473566,35455110.05284536,1952181.0350897755
2025-03-15 00:00:00,0.03673207818372323,36781137.769412,1421830.361496801
2025-03-16 00:00:00,0.03552300789781164,35348282.91962688,1448910.4932069364
2025-03-17 00:00:00,0.03536151020547681,35533898.75429697,1028064.4097953038
2025-03-18 00:00:00,0.030676962353779744,30676962.35377974,2028032.6999777118
2025-03-19 00:00:00,0.03511659507208357,35070279.31357009,1304480.1828507367
2025-03-20 00:00:00,0.035252998728749874,35253412.27867059,1800164.4615622645
2025-03-21 00:00:00,0.032700677802546804,32545673.23204703,904547.048095046
2025-03-22 00:00:00,0.033423802206536686,33295412.10164445,670804.6568850433
2025-03-23 00:00:00,0.03705798083421364,36952285.62353894,2235417.5192586924
2025-03-24 00:00:00,0.03346734213143997,33290536.27080422,1448751.143799326
2025-03-25 00:00:00,0.03387797189152686,33838242.23599459,1171927.2438323118
2025-03-26 00:00:00,0.03341355418919142,33512346.70274089,899817.2701679969
2025-03-27 00:00:00,0.0330928262061825,33092826.2061825,698591.7713921816
2025-03-28 00:00:00,0.02948673144840004,29517321.9956936,1371569.7892979544
2025-03-29 00:00:00,0.030395258320475814,30534075.10249577,682282.5869830638
2025-03-30 00:00:00,0.031007333596627353,31007333.59662735,833627.2776793031
2025-03-31 00:00:00,0.029881685392234052,30140076.77627533,722851.185326691
2025-04-01 00:00:00,0.02980908960020613,29861651.6916178,480248.0120985004
2025-04-02 00:00:00,0.030065525296649374,30197778.36731115,780292.5751749036
2025-04-02 02:29:25,0.030595593666034916,30470660.75103051,895361.0326022493
