date,price,market_cap,volume
2024-04-03 00:00:00,0.2840656891300068,4904419.990877578,19689.40688637279
2024-04-04 00:00:00,0.26232382958430106,4535181.654302169,112659.49126295812
2024-04-05 00:00:00,0.25330690174309833,4374877.7347936025,160762.28335519825
2024-04-06 00:00:00,0.2592217019711546,4486269.3126077615,170347.03084504645
2024-04-07 00:00:00,0.25856781646969323,4461953.7008035295,164291.77698611477
2024-04-08 00:00:00,0.26494518897273106,4583313.589321398,165613.1370620366
2024-04-09 00:00:00,0.26248881302393795,4535097.769891714,116966.6629368313
2024-04-10 00:00:00,0.2563110023377026,4433950.0949044265,13072.36768706581
2024-04-11 00:00:00,0.246816413806239,4268473.455182852,9179.308905056127
2024-04-12 00:00:00,0.20392614077185026,3525116.180790489,922.2182860898781
2024-04-13 00:00:00,0.18409953799321518,3182509.2949166247,4393.600233190777
2024-04-14 00:00:00,0.23930161697174523,4119033.812161876,13523.001389631381
2024-04-15 00:00:00,0.2190755887457982,3781955.2711637933,23544.63599396304
2024-04-16 00:00:00,0.22713326252414442,4003573.9950388363,26506.714262984704
2024-04-17 00:00:00,0.2283577708317676,3949307.487306238,294489.4838417546
2024-04-18 00:00:00,0.2366440812110317,4046001.1347041787,557331.4252015294
2024-04-19 00:00:00,0.21765961223583102,3759059.3983374587,531938.016224704
2024-04-20 00:00:00,0.2292694152408118,3955382.2776780915,462492.9059482393
2024-04-21 00:00:00,0.12458190179980978,2915193.4461518726,365573.3680601292
2024-04-22 00:00:00,0.164892042864407,2848790.3463550475,55420.59626302914
2024-04-23 00:00:00,0.1305616952713697,2256333.379671513,1984.0545968083484
2024-04-24 00:00:00,0.20179097096643397,3487125.672080802,3659.87637366285
2024-04-25 00:00:00,0.1954563997727746,3417930.7389102355,657.6186995746338
2024-04-26 00:00:00,0.2016185102324744,3482432.6359756542,930.1705365575153
2024-04-27 00:00:00,0.17973269273893508,3105735.6378902285,16442.780094176578
2024-04-28 00:00:00,0.1944301589069026,3283534.7799361926,53474.25792525777
2024-04-29 00:00:00,0.22912910567933079,3930617.380244634,120126.9137249158
2024-04-30 00:00:00,0.2473536789061988,4018674.5119783045,82835.66421862575
2024-05-01 00:00:00,0.18631165956340145,3076562.225790307,53387.73650623341
2024-05-02 00:00:00,0.2174808519980759,3766000.7125309496,55007.13818556894
2024-05-03 00:00:00,0.19833565335348488,3433156.624573933,25701.81682125477
2024-05-04 00:00:00,0.19978127526764147,3444087.3557234206,12941.814936014653
2024-05-05 00:00:00,0.19527862424334327,3385172.5852795215,11109.853726511
2024-05-06 00:00:00,0.19157877652259686,3294189.3799004834,9940.79418700951
2024-05-07 00:00:00,0.1841067805708069,3181318.7733548395,9654.524143267277
2024-05-08 00:00:00,0.23089935244749507,3989882.6236558985,12129.39123535812
2024-05-09 00:00:00,0.21369978358847455,3692678.408063377,11926.246226885867
2024-05-10 00:00:00,0.22192196301840436,3813536.581842855,16339.243030005227
2024-05-11 00:00:00,0.20435383603867416,3547258.994284555,21377.291758346048
2024-05-12 00:00:00,0.2133059522391772,3708807.9595561405,12544.769721044873
2024-05-13 00:00:00,0.20729023891548426,3583477.058480724,11823.615002440887
2024-05-14 00:00:00,0.20943401291853475,3628278.6655307165,11419.92994941962
2024-05-15 00:00:00,0.219202909808786,3762166.0369254006,13403.982841665988
2024-05-16 00:00:00,0.2367547706010373,4081504.3251529997,19933.57463507874
2024-05-17 00:00:00,0.23955760983378896,4139848.988336979,20483.705402619795
2024-05-18 00:00:00,0.25481733224766273,4399543.462794369,13886.883078247185
2024-05-19 00:00:00,0.2351194399423798,4062804.6721054576,1056.4234624123262
2024-05-20 00:00:00,0.22227614734239914,3840897.535947954,600.5069299295975
2024-05-21 00:00:00,0.2693567481405,4654416.729967308,8189.974850957075
2024-05-22 00:00:00,0.25387888855547674,4466760.119880984,4793.630066721523
2024-05-23 00:00:00,0.24257065225306304,4191559.743128561,1145.9523724021813
2024-05-24 00:00:00,0.24147220961238433,4207193.996081416,3166.6112307410126
2024-05-25 00:00:00,0.23262605014527785,4022942.7782318075,4343.583849405582
2024-05-26 00:00:00,0.24035184256056255,4153840.099115365,2898.0090917828943
2024-05-27 00:00:00,0.26191054512073064,4525748.218228854,1814.760032669804
2024-05-28 00:00:00,0.2296637525053066,3965027.5729167173,1154.1707715669465
2024-05-29 00:00:00,0.22116872090806178,3821739.762773639,6386.9455984645565
2024-05-30 00:00:00,0.2645250634718519,4571671.543862498,1400.2257889667967
2024-05-31 00:00:00,0.22255004151908067,3843590.7713712603,553.7513527540684
2024-06-01 00:00:00,0.21558279029618163,3730588.3124731723,1867.8990464736473
2024-06-02 00:00:00,0.23383716943949714,4040647.360947811,3834.6011170236093
2024-06-03 00:00:00,0.22602484470368686,3906518.0372988917,1279.9986527728133
2024-06-04 00:00:00,0.24176225169275253,4176484.641936969,1122.3221847868444
2024-06-05 00:00:00,0.24252319615685883,4192986.5498013543,2404.339604838763
2024-06-06 00:00:00,0.23879510574026497,4123146.0749366283,797.3632873293535
2024-06-07 00:00:00,0.2425209377744052,4191739.678863571,4511.883017037551
2024-06-08 00:00:00,0.2485963059377234,4294179.8486613035,3365.7665376337377
2024-06-09 00:00:00,0.2419552722241269,4180926.1313043125,126.04476020509001
2024-06-10 00:00:00,0.24299104135630223,4198489.593413874,680.8112548106097
2024-06-11 00:00:00,0.2659623294930199,4595762.031132352,2584.236259586911
2024-06-12 00:00:00,0.23623884269959278,4089670.8786228984,3155.9908549305856
2024-06-13 00:00:00,0.26958279017631576,4658322.679383612,1728.3067250889426
2024-06-14 00:00:00,0.24398941354786785,4211641.376778595,1431.6754888385087
2024-06-15 00:00:00,0.26484890643731973,4576439.233316029,11058.253643114607
2024-06-16 00:00:00,0.33501603917533646,5965993.667716907,16219.347327079084
2024-06-17 00:00:00,0.35954726013350813,6212886.049197466,15145.05367713456
2024-06-18 00:00:00,0.3316071808707292,5730088.520436621,5023.812063349665
2024-06-19 00:00:00,0.37999383794321623,6556448.64220075,9729.324168966896
2024-06-20 00:00:00,0.3661396160688931,6304658.645557547,4254.492036217797
2024-06-21 00:00:00,0.3662359760452586,6328465.374596105,15097.10117474623
2024-06-22 00:00:00,0.42427242071389554,7333136.884861371,12713.026606046984
2024-06-23 00:00:00,0.38661492364529054,6680190.947613627,10347.35991230087
2024-06-24 00:00:00,0.33990930858019347,5881996.55824635,881.5764243753423
2024-06-25 00:00:00,0.41592943403499033,7175518.941157178,18687.901144626758
2024-06-26 00:00:00,0.38026533325450446,6566212.585357278,9743.505948783844
2024-06-27 00:00:00,0.45397727796300286,7849981.091104133,5446.968459865738
2024-06-28 00:00:00,0.4033981704447905,6965394.045563258,2431.457594410813
2024-06-29 00:00:00,0.42169984068768374,7627065.800403601,16298.386272525033
2024-06-30 00:00:00,0.5020447074524106,8679740.930933438,16407.934330918666
2024-07-01 00:00:00,0.5098699230122553,8813461.98723179,7944.797956986154
2024-07-02 00:00:00,0.61764301594081,10676272.338268805,23690.476132208463
2024-07-03 00:00:00,0.5776646788279064,9981900.078647157,8663.482680579924
2024-07-04 00:00:00,0.610581281037996,10548816.228198785,24767.333659057444
2024-07-05 00:00:00,0.5322035072391457,9196342.489808613,2457.806480917854
2024-07-06 00:00:00,0.5141760681781239,8886565.35518794,24379.69679077985
2024-07-07 00:00:00,0.5102599763652266,9857251.491097203,331.84400380929054
2024-07-08 00:00:00,0.5017746636113192,8665092.306524847,8270.81139113541
