date,price,market_cap,volume
2024-04-03 00:00:00,0.010096938254931275,39511016.31552859,344449.9689793967
2024-04-04 00:00:00,0.009933211912674132,38797782.8136874,611705.2347788982
2024-04-05 00:00:00,0.009621094254106066,37443828.44939986,347424.1128396602
2024-04-06 00:00:00,0.009413589204639871,36671036.33960254,353980.2874975956
2024-04-07 00:00:00,0.009498077033006537,36930160.884519376,319190.11689475644
2024-04-08 00:00:00,0.009555094867323224,37144434.471757285,375754.88166098046
2024-04-09 00:00:00,0.010098737584600158,39196312.182677366,649842.1983679954
2024-04-10 00:00:00,0.009460059446551565,36599499.2492135,567243.6018634015
2024-04-11 00:00:00,0.010470259392548139,40774762.98506273,579585.5485696315
2024-04-12 00:00:00,0.010394778245427004,40358297.91616449,602971.952544827
2024-04-13 00:00:00,0.009323454127327553,36301649.50421196,805412.2169085403
2024-04-14 00:00:00,0.007970974097144184,31309831.35281333,879476.529132949
2024-04-15 00:00:00,0.009055752337213133,35375182.80169507,1039315.1528553403
2024-04-16 00:00:00,0.010400331997257605,40532125.981039815,1460385.5351995148
2024-04-17 00:00:00,0.01116996880317293,43532576.37658294,1026725.4689110104
2024-04-18 00:00:00,0.013840639857723394,53908887.679876246,1579655.4862295922
2024-04-19 00:00:00,0.012873350365251827,50064241.23007404,1983315.1944495987
2024-04-20 00:00:00,0.012968257848915624,50645549.34945806,1358288.2721428971
2024-04-21 00:00:00,0.014378319016654007,56104067.7931331,827738.968689045
2024-04-22 00:00:00,0.013538723494716486,53085073.53548142,483730.48959300655
2024-04-23 00:00:00,0.013014597531196711,50899776.14695507,441233.83021400165
2024-04-24 00:00:00,0.011773979414756719,48084490.56904609,688850.2454332773
2024-04-25 00:00:00,0.011213400087930786,45923214.503167465,817648.5544276757
2024-04-26 00:00:00,0.012035412276628604,49548455.50214369,620590.7446709335
2024-04-27 00:00:00,0.011493263879518704,47034486.041455954,569895.4267084925
2024-04-28 00:00:00,0.012068638692604794,49429018.306080334,577083.7637806347
2024-04-29 00:00:00,0.011862686383830149,48483839.63769863,365124.1817938388
2024-04-30 00:00:00,0.01057459766641448,43338393.030688815,388655.1931720701
2024-05-01 00:00:00,0.009477508990776358,38878918.62097337,729199.6342120613
2024-05-02 00:00:00,0.009967840122889328,40698888.221890815,457561.46745384217
2024-05-03 00:00:00,0.010564291181881858,43312091.203524485,513037.37289350154
2024-05-04 00:00:00,0.009953851513599296,41440826.11758749,1059056.847116215
2024-05-05 00:00:00,0.010569643381314102,43356914.89330285,527243.8702575742
2024-05-06 00:00:00,0.010300782856169364,42680763.24142537,260805.67166696995
2024-05-07 00:00:00,0.010486690292237392,43046076.14967774,485502.1869690504
2024-05-08 00:00:00,0.01019568083087465,41898401.29976401,440192.7497721258
2024-05-09 00:00:00,0.009401834508525005,38431735.55336123,549732.4909951943
2024-05-10 00:00:00,0.009562024406791244,39236927.879855625,262342.4633691969
2024-05-11 00:00:00,0.009188580341212461,37897361.85374551,457118.02086932125
2024-05-12 00:00:00,0.009174802278822454,37780179.55430654,387533.3843545676
2024-05-13 00:00:00,0.008630309974993033,35432411.83788725,681023.1925486453
2024-05-14 00:00:00,0.008853178906302895,36428632.626834735,641820.1859001542
2024-05-15 00:00:00,0.0080577362510004,33279823.684256867,507176.9144800304
2024-05-16 00:00:00,0.008568785356294835,35347272.77559234,520150.7963679408
2024-05-17 00:00:00,0.008353317430796186,34493635.36633549,385995.38263698516
2024-05-18 00:00:00,0.008722661997609564,35905231.04671336,351841.8529231229
2024-05-19 00:00:00,0.00838376895544896,34659269.589997634,553154.6695644222
2024-05-20 00:00:00,0.008369894519773763,34549361.84824878,489747.8443093044
2024-05-21 00:00:00,0.009613090248753472,39589942.02519974,499768.349112899
2024-05-22 00:00:00,0.009249926481652931,38096659.76227673,451354.6729563147
