date,price,market_cap,volume
2024-04-03 00:00:00,0.9952175293441703,0.0,7495849.820828898
2024-04-04 00:00:00,0.9992489806039598,0.0,10644214.365423689
2024-04-05 00:00:00,1.0003480539005083,0.0,10904631.65278884
2024-04-06 00:00:00,0.9981246519961715,0.0,11854466.094734335
2024-04-07 00:00:00,0.9989695555951577,0.0,15613130.579012169
2024-04-08 00:00:00,1.0096008554915699,0.0,15501471.239830902
2024-04-09 00:00:00,1.001364655034756,0.0,15069735.271580627
2024-04-10 00:00:00,0.9965699970349051,0.0,16588306.021690715
2024-04-11 00:00:00,1.0002683583157295,0.0,16441613.219204824
2024-04-12 00:00:00,1.0017840778394378,0.0,15646056.796193004
2024-04-13 00:00:00,1.0032851142591246,0.0,15918943.213568237
2024-04-14 00:00:00,1.0016557607470185,0.0,15786400.960396767
2024-04-15 00:00:00,1.0008946922978907,0.0,21651013.19516332
2024-04-16 00:00:00,0.9995470690383077,0.0,17427635.48146889
2024-04-17 00:00:00,0.9982283569853281,0.0,19467726.036698826
2024-04-18 00:00:00,0.9974818565397011,0.0,14184630.364435066
2024-04-19 00:00:00,0.9995875840277044,0.0,16862094.07710969
2024-04-20 00:00:00,0.9994373069285243,0.0,15708109.07510263
2024-04-21 00:00:00,1.0057400596195025,0.0,16090998.023820639
2024-04-22 00:00:00,1.0024936705257161,0.0,15002898.206626404
2024-04-23 00:00:00,1.0020490374747077,0.0,12266006.001620322
2024-04-24 00:00:00,1.002118753325557,0.0,10970042.731138464
2024-04-25 00:00:00,1.0026726380709674,0.0,9327059.458552277
2024-04-26 00:00:00,0.9982540662089651,0.0,7944466.817378653
2024-04-27 00:00:00,0.9990628132013837,0.0,11830666.733375033
2024-04-28 00:00:00,1.003659296011471,0.0,11118837.191517962
2024-04-29 00:00:00,0.996209617926633,0.0,13648496.072169803
2024-04-30 00:00:00,0.9999545436567701,0.0,14451894.897218421
2024-05-01 00:00:00,1.005095825400027,0.0,13026424.678014325
2024-05-02 00:00:00,1.0012178613714167,0.0,11209247.096065579
2024-05-03 00:00:00,0.9965757709568318,0.0,10818171.619282106
2024-05-04 00:00:00,0.9989012888259791,0.0,9166091.777319985
2024-05-05 00:00:00,0.9990364760241777,0.0,9158012.157945532
2024-05-06 00:00:00,1.001371545358756,0.0,7709285.959149349
2024-05-07 00:00:00,0.9973452089136792,0.0,8475345.045400195
2024-05-08 00:00:00,0.9967664506906269,0.0,11114715.364247067
2024-05-09 00:00:00,1.0012414740468345,0.0,11720399.904454516
2024-05-10 00:00:00,0.9994244347148118,0.0,8940754.13898037
2024-05-11 00:00:00,1.0023724907840788,0.0,9956464.552788906
2024-05-12 00:00:00,0.9997276040291939,0.0,8754707.379272366
2024-05-13 00:00:00,1.0039305851919158,0.0,11489491.804145647
2024-05-14 00:00:00,0.9994472065262096,0.0,11691527.989238458
2024-05-15 00:00:00,1.0006294066066008,0.0,11165023.934772713
2024-05-16 00:00:00,1.0046917089600964,0.0,11152457.08444642
2024-05-17 00:00:00,1.002302973026926,0.0,11734256.793282863
2024-05-18 00:00:00,1.0026963506068534,0.0,13403195.669409063
2024-05-19 00:00:00,1.001911528679002,0.0,9597963.379550055
2024-05-20 00:00:00,0.9999579620845758,0.0,8976153.115196882
2024-05-21 00:00:00,1.0082436141622446,0.0,16827930.044608854
2024-05-22 00:00:00,1.0013659012308664,0.0,12062469.233403994
2024-05-23 00:00:00,0.9998546082635356,0.0,14019836.268358503
2024-05-24 00:00:00,0.9981952158477537,0.0,21144598.31146818
2024-05-25 00:00:00,0.9984428107795689,0.0,13193894.345146934
2024-05-26 00:00:00,0.9997352911184414,0.0,9231626.449337618
2024-05-27 00:00:00,0.9979910118814281,0.0,11152471.102798915
2024-05-28 00:00:00,0.999970517073622,0.0,13015814.488804813
2024-05-29 00:00:00,0.9997684545632021,0.0,14998799.028953174
2024-05-30 00:00:00,0.9977184860073345,0.0,13487545.551484413
2024-05-31 00:00:00,1.0020328010778778,0.0,13965851.294464737
2024-06-01 00:00:00,0.9999902657896919,0.0,12076471.0716584
2024-06-02 00:00:00,1.0025567706333027,0.0,8106321.556192417
2024-06-03 00:00:00,0.9998310096986316,0.0,6761654.798103952
2024-06-04 00:00:00,0.9978223531122373,0.0,10495675.954220641
2024-06-05 00:00:00,1.001469768832004,0.0,8514654.579264922
2024-06-06 00:00:00,1.003954919924254,0.0,9911108.572344001
2024-06-07 00:00:00,1.001574639080353,0.0,8340534.284357687
2024-06-08 00:00:00,0.9970128791907348,0.0,9156834.088964757
2024-06-09 00:00:00,0.9983591735896592,0.0,6520380.479862243
2024-06-10 00:00:00,1.0008053069464364,0.0,7018806.198620847
2024-06-11 00:00:00,0.9988734859846418,0.0,8381598.533003399
2024-06-12 00:00:00,1.0012475828991954,0.0,10175077.119116668
2024-06-13 00:00:00,1.0011947327542188,0.0,13527169.11362811
2024-06-14 00:00:00,1.0001629673131591,0.0,11226915.120806776
2024-06-15 00:00:00,1.0008761030311262,0.0,14651317.56162167
2024-06-16 00:00:00,1.0039376714748107,0.0,9180760.342193829
2024-06-17 00:00:00,1.0013358433042332,0.0,8095180.906747556
2024-06-18 00:00:00,0.9986863855872415,0.0,15451037.78671118
2024-06-19 00:00:00,1.00046438433525,0.0,15306366.620578898
2024-06-20 00:00:00,0.998908578062732,0.0,13957956.100827266
2024-06-21 00:00:00,0.9982858423397105,0.0,13484833.470750948
2024-06-22 00:00:00,1.0004660956727005,0.0,18675080.67225004
2024-06-23 00:00:00,0.9998214954556442,0.0,10630892.33602552
2024-06-24 00:00:00,0.9989144779051107,0.0,11977351.036530953
2024-06-25 00:00:00,1.0042001471669122,0.0,13128837.679670062
2024-06-26 00:00:00,0.99743976829146,0.0,14821674.621290386
2024-06-27 00:00:00,0.9985101706779584,0.0,18494689.057834156
2024-06-28 00:00:00,1.000507840345189,0.0,17074335.599949032
2024-06-29 00:00:00,0.9997735628513731,0.0,25095760.381643377
2024-06-30 00:00:00,0.9987041793478051,0.0,9842118.059408186
2024-07-01 00:00:00,1.0004526328581815,0.0,14362734.639312731
2024-07-02 00:00:00,0.9987632986283078,0.0,23328841.812071573
2024-07-03 00:00:00,1.0006939475020078,0.0,13959523.154298974
2024-07-04 00:00:00,0.9991842531235194,0.0,15752208.334339693
2024-07-05 00:00:00,0.99185796014076,0.0,22542963.138056166
2024-07-06 00:00:00,1.0012379120263133,0.0,24187217.8449967
2024-07-07 00:00:00,1.0011668662671973,0.0,12481542.792252481
2024-07-08 00:00:00,0.9959083608530291,0.0,12746768.460242769
2024-07-09 00:00:00,0.9994212893222737,0.0,31096745.062126253
2024-07-10 00:00:00,1.000991314281842,0.0,18652023.64279304
2024-07-11 00:00:00,1.000175999202064,0.0,14065869.568544095
2024-07-12 00:00:00,0.9993140073734069,0.0,17846771.57414403
2024-07-13 00:00:00,1.0018346534213063,0.0,14925762.484855806
2024-07-14 00:00:00,0.9985558404799659,0.0,7599132.915368094
2024-07-15 00:00:00,0.9990718368044954,0.0,8808254.504243456
2024-07-16 00:00:00,1.002456126112258,0.0,19244463.381241906
2024-07-17 00:00:00,1.0017546819679777,0.0,21186236.421880137
2024-07-18 00:00:00,0.9983310380608007,0.0,18110023.210105557
2024-07-19 00:00:00,1.0004777453511562,0.0,15753092.507558294
2024-07-20 00:00:00,0.9991916251742038,0.0,27027145.33849178
2024-07-21 00:00:00,0.9999154878967453,0.0,12224763.821074458
2024-07-22 00:00:00,0.9999408052594099,0.0,15737647.234006207
2024-07-23 00:00:00,1.0024363682156006,0.0,18453164.872775417
