date,price,market_cap,volume
2024-05-16 00:00:00,5.0798695934031694e-06,0.0,2458559.4954740303
2024-05-17 00:00:00,5.0798695934031694e-06,0.0,2458559.4954740303
2024-05-18 00:00:00,4.8684754182612805e-06,0.0,1718569.7201318238
2024-05-19 00:00:00,7.110893381359439e-06,0.0,1773203.7341213475
2024-05-20 00:00:00,1.1868928601829222e-05,0.0,4826219.638494133
2024-05-21 00:00:00,8.315996982154039e-06,0.0,3776577.8999872194
2024-05-22 00:00:00,8.172128494301839e-06,0.0,1416338.179899821
2024-05-23 00:00:00,4.630702427071755e-06,0.0,1100234.3764755335
2024-05-24 00:00:00,4.218544754980274e-06,0.0,623342.071163482
2024-05-25 00:00:00,4.9341890299031515e-06,0.0,670574.5257805174
2024-05-26 00:00:00,7.357427916779433e-06,0.0,1914106.2970615558
2024-05-27 00:00:00,5.654030879304509e-06,0.0,907235.7009233306
2024-05-28 00:00:00,4.338461397267057e-06,0.0,838600.821632516
2024-05-29 00:00:00,5.970829775564526e-06,0.0,1021288.6615668604
2024-05-30 00:00:00,4.80697358172192e-06,0.0,425012.8436000021
2024-05-31 00:00:00,4.557537556443948e-06,0.0,457176.53670464054
2024-06-01 00:00:00,4.921834879240595e-06,0.0,732100.0742429557
2024-06-02 00:00:00,4.920532857127556e-06,0.0,392001.98279359745
2024-06-03 00:00:00,4.9149684498457325e-06,0.0,246964.41419616644
2024-06-04 00:00:00,3.702019081852585e-05,0.0,45714164.0138452
2024-06-05 00:00:00,2.7230185401278936e-05,0.0,6914079.604100176
2024-06-06 00:00:00,2.2649810320430238e-05,0.0,5267072.9148123795
2024-06-07 00:00:00,6.709418713453034e-05,0.0,14225013.167037122
2024-06-08 00:00:00,3.822416610980492e-05,0.0,22310699.463561244
2024-06-09 00:00:00,3.3262328616545184e-05,0.0,2377095.7120248885
2024-06-10 00:00:00,5.28851069404452e-05,0.0,3015953.4157014117
2024-06-11 00:00:00,4.199991989895969e-05,17216247.97466544,3732534.3768761274
2024-06-12 00:00:00,4.5614073208803156e-05,18429765.300999593,2578134.2518505515
2024-06-13 00:00:00,3.7083801704385804e-05,14945636.054962229,1960905.2609774168
2024-06-14 00:00:00,3.73784911333316e-05,15076279.188851042,1229584.7063317376
2024-06-15 00:00:00,3.09544345189503e-05,12502178.484062076,1477719.2898744363
2024-06-16 00:00:00,2.81424460258698e-05,11400793.397985473,1118191.5251364757
2024-06-17 00:00:00,4.0133995012520196e-05,16213137.818055034,851092.0347837212
2024-06-18 00:00:00,2.446088258869676e-05,9713387.230169864,2386677.4077622485
