date,price,market_cap,volume
2024-08-15 00:00:00,2571.5527665780864,0.0,4827535.926934761
2024-08-16 00:00:00,2571.5527665780864,0.0,4827535.926934761
2024-08-17 00:00:00,2594.3851700753603,0.0,4867000.271188963
2024-08-18 00:00:00,2611.2366157462666,0.0,5724437.399041152
2024-08-19 00:00:00,2613.7837893541655,0.0,13227912.924749834
2024-08-20 00:00:00,2640.303421189423,0.0,13325883.957923993
2024-08-21 00:00:00,2586.066372781288,0.0,12424724.323268473
2024-08-22 00:00:00,2627.402050708322,0.0,3084332.1616213704
2024-08-23 00:00:00,2622.5968980781345,505964432.34536314,3395901.2455244125
2024-08-24 00:00:00,2760.6275124993067,531616381.3374773,3002413.1161644133
2024-08-25 00:00:00,2762.0231680113443,536393320.743836,3069799.1582039325
2024-08-26 00:00:00,2752.942575103458,535076979.3013368,15468874.006997822
2024-08-27 00:00:00,2687.504903790207,519060777.7914479,16675263.313994102
2024-08-28 00:00:00,2459.1849323417264,472786515.2015296,4493480.013835347
2024-08-29 00:00:00,2518.7864660871733,485083463.06622964,21054124.32188241
2024-08-30 00:00:00,2524.866658337556,485247122.635472,4554361.322070077
2024-08-31 00:00:00,2522.7206631903687,484164141.25978774,15266750.92073122
2024-09-01 00:00:00,2515.125489361944,477758604.75458443,3355119.755802955
2024-09-02 00:00:00,2428.4190888832736,460213451.3271905,3627644.873604171
2024-09-03 00:00:00,2527.6975280135484,479312843.2040251,13646141.591779713
2024-09-04 00:00:00,2439.7866237604603,461878446.03157043,9921527.262671323
2024-09-05 00:00:00,2446.625479614769,455647649.39413726,3629705.9297461966
2024-09-06 00:00:00,2377.789874597094,446370204.660777,12915440.146288333
2024-09-07 00:00:00,2221.234095859713,423471140.17785585,3418532.849889012
2024-09-08 00:00:00,2269.383254646786,428617789.5747223,2596800.1679611513
2024-09-09 00:00:00,2298.299897821599,434635073.0016846,1805405.9008694962
2024-09-10 00:00:00,2354.2502360931917,444161357.82636505,16584597.016862787
2024-09-11 00:00:00,2388.607783914492,448578616.7420834,8586701.108971901
2024-09-12 00:00:00,2343.1011777586978,440113966.0734729,3160566.79269452
2024-09-13 00:00:00,2360.9605527129224,443645155.253651,3032088.945910004
2024-09-14 00:00:00,2433.8348966424905,453530062.4059133,15002755.31230757
2024-09-15 00:00:00,2415.1326081781135,448992628.1050886,2175627.1598869106
2024-09-16 00:00:00,2317.2415306295384,430429060.9755408,1693052.9409013644
2024-09-17 00:00:00,2300.3502953857314,429594503.5347992,2809797.106445377
2024-09-18 00:00:00,2340.0331771620636,433281648.869745,2736304.7158702565
2024-09-19 00:00:00,2361.303170580056,435751574.6210757,17634099.4432853
2024-09-20 00:00:00,2467.0336499147243,451699829.8602088,6952356.913785312
2024-09-21 00:00:00,2554.2245767411955,467348449.95894116,4640602.263903643
2024-09-22 00:00:00,2614.0760571559485,476686710.62679315,5031364.171820255
2024-09-23 00:00:00,2582.173365204616,468952394.7264106,3267937.3122761655
2024-09-24 00:00:00,2648.0024223938,479639431.44608104,3280679.247162635
2024-09-25 00:00:00,2655.0451850616714,477962400.7584298,4593831.014114234
2024-09-26 00:00:00,2572.9873695179986,463113428.7161482,3209484.2101348913
2024-09-27 00:00:00,2629.5284945940907,480319684.8945944,14402009.616022015
2024-09-28 00:00:00,2696.3328479011557,489165033.9627682,9416194.148737133
2024-09-29 00:00:00,2678.056055056212,483018497.0815539,2115843.2510317443
2024-09-30 00:00:00,2656.7079765973363,476287378.01985747,11185113.333880518
2024-10-01 00:00:00,2590.688608825599,465799736.3963337,6177526.163499621
2024-10-02 00:00:00,2451.0383581437854,442310700.1240223,6225599.098808577
2024-10-03 00:00:00,2364.1852837513425,426225598.59627795,1771491.7341420474
2024-10-04 00:00:00,2346.6201709394168,418549669.24029255,2184066.9954815083
2024-10-05 00:00:00,2413.8817140124856,425714375.94534594,1431715.8168291973
2024-10-06 00:00:00,2413.0219587510305,427662727.9692347,676434.1836622796
2024-10-07 00:00:00,2439.1281049211498,425030971.36068386,737475.045539602
2024-10-08 00:00:00,2426.4845382574294,422287747.9807857,2002168.7203473307
2024-10-09 00:00:00,2439.701518425064,424695615.3015272,1802860.257953613
2024-10-10 00:00:00,2369.8899361312747,411630894.079475,3259306.831413782
2024-10-11 00:00:00,2384.8478288333217,412778347.02667636,2354826.4965888187
2024-10-12 00:00:00,2434.5784650031196,399524403.48537683,5224726.183477537
2024-10-13 00:00:00,2476.80489288279,405388236.3782261,1909203.3722641766
2024-10-14 00:00:00,2467.296678429716,403289514.32323664,1391269.1367537992
2024-10-15 00:00:00,2627.553157275117,421613454.8849476,1977649.8506941074
2024-10-16 00:00:00,2602.324665291309,424179840.9569814,3352184.656698174
2024-10-17 00:00:00,2613.833279815961,425383824.54159606,2655211.1071467134
2024-10-18 00:00:00,2602.3844703654236,422003136.4128722,1368681.415251756
2024-10-19 00:00:00,2644.065014068219,421683342.6013869,3165650.3593359413
2024-10-20 00:00:00,2650.6355918663453,421991456.4159484,1706529.587737528
2024-10-21 00:00:00,2742.768190595077,433854102.3453563,1413244.5303514695
2024-10-22 00:00:00,2665.423114017196,420618818.3032564,3299001.463128585
2024-10-23 00:00:00,2620.1608174354005,413085604.2139001,1877916.7612769709
2024-10-24 00:00:00,2521.719911131578,397332536.49317485,3311290.9175043534
2024-10-25 00:00:00,2533.3058765863843,401422874.92064905,3511752.4734433447
2024-10-26 00:00:00,2424.09526548197,381810868.0999733,14053457.55966038
2024-10-27 00:00:00,2479.248045820441,391693136.79558086,2524914.634595558
2024-10-28 00:00:00,2505.133821015603,378447590.9478416,2286631.7001874913
2024-10-29 00:00:00,2568.2912723389873,388574844.3542279,2654582.602719932
2024-10-30 00:00:00,2638.1624283237325,391327161.43885726,4945211.208335843
2024-10-31 00:00:00,2659.373815597979,394017708.7004148,912694.9295974375
2024-11-01 00:00:00,2515.718851336837,372891240.0113023,1060526.1677480522
2024-11-02 00:00:00,2511.506977428884,371950575.88464546,2049101.551783264
2024-11-03 00:00:00,2491.084681254664,369488797.62594056,1086851.2659922228
2024-11-04 00:00:00,2458.2421278018896,363030031.77534914,4551106.261063898
2024-11-05 00:00:00,2396.7630156549926,354564630.02693427,1665684.1174164594
2024-11-06 00:00:00,2423.342778969336,359312887.4369407,2519995.838844774
2024-11-07 00:00:00,2721.8550890740444,401392576.7546726,8265616.246406405
2024-11-08 00:00:00,2891.091742655622,423675546.2307069,3331941.2110308567
2024-11-09 00:00:00,2957.553103587522,433455849.5534363,1447091.8861437486
2024-11-10 00:00:00,3129.5121311455764,452838179.8183627,5428373.787691186
2024-11-11 00:00:00,3188.0668961636375,457828369.8427209,4275320.767865897
2024-11-12 00:00:00,3364.9320303603627,483975005.0438665,2784245.1116862847
2024-11-13 00:00:00,3254.364714435848,465229015.2200417,6284046.488517207
2024-11-14 00:00:00,3188.195470721664,457315386.2057133,6476873.608185884
2024-11-15 00:00:00,3060.622993633092,436534581.822413,5288728.954682738
2024-11-16 00:00:00,3091.855508238286,416521295.45649374,3818575.4399802326
2024-11-17 00:00:00,3134.3457443957955,417072102.13045835,3025571.5669641513
2024-11-18 00:00:00,3078.4210139079564,410195705.39739615,3745153.224488415
2024-11-19 00:00:00,3235.0329816553362,421732923.70648134,19209937.55551995
2024-11-20 00:00:00,3115.013040539609,405762649.75494343,3880647.3591285306
2024-11-21 00:00:00,3076.8303708262792,396634354.62470746,1473037.6101688403
2024-11-22 00:00:00,3364.7626577373635,431761511.0010497,1770733.1829174848
2024-11-23 00:00:00,3327.084323903171,426544454.46976954,1071843.0848985482
2024-11-24 00:00:00,3403.8704273987323,427848384.6650651,2096862.1672157613
2024-11-25 00:00:00,3353.074143141557,422134005.35599416,19672247.67721969
2024-11-26 00:00:00,3447.232494924179,428406303.56136245,9544302.075065188
2024-11-27 00:00:00,3326.993962974042,415525156.604428,4958718.947714803
2024-11-28 00:00:00,3667.7268815352727,456502793.0953452,5027096.098077577
2024-11-29 00:00:00,3579.7623235589667,444230651.99070656,10692618.192609776
