date,price,market_cap,volume
2024-04-03 00:00:00,0.001242100359656668,91241083.60009538,1816706.7744305152
2024-04-04 00:00:00,0.0011777545566429226,86591661.22689453,1796258.9182579373
2024-04-05 00:00:00,0.001160317885667561,85107908.84873876,1766535.4806854508
2024-04-06 00:00:00,0.0012121926619478632,89596555.21746355,1992677.7526530402
2024-04-07 00:00:00,0.0011714641059655544,85948379.58428234,1503759.7024540573
2024-04-08 00:00:00,0.0011690573457566091,85903107.57007769,929290.3643438715
2024-04-09 00:00:00,0.0012770730260045907,93888106.75918292,1895566.6376159012
2024-04-10 00:00:00,0.0011577668000500698,85149306.03696604,1664129.1881923568
2024-04-11 00:00:00,0.001109770593461132,81474004.93137123,1644302.9961985762
2024-04-12 00:00:00,0.0011583755190615478,85063255.98361512,1915769.9353636426
2024-04-13 00:00:00,0.0009532724776271475,70000886.75646238,1396082.7918662091
2024-04-14 00:00:00,0.0008437805284559075,61357119.96905475,1587041.2266416578
2024-04-15 00:00:00,0.0008974569128356337,65925623.51685683,1730491.9529074407
2024-04-16 00:00:00,0.00087837393736968,64443104.48926464,1093270.2503911739
2024-04-17 00:00:00,0.0008799785939846508,64608633.5806802,1506983.3888548608
2024-04-18 00:00:00,0.0008274250331427747,60792990.91911679,1395048.0947735426
2024-04-19 00:00:00,0.0009546921051715491,70178473.86079156,1728995.8086462035
2024-04-20 00:00:00,0.0009281147230511829,68150628.16854177,1715798.2119652426
2024-04-21 00:00:00,0.0010509553392787706,77094287.04933657,1485360.6653945418
2024-04-22 00:00:00,0.001068197603339179,78372502.40763856,1571287.9228612448
2024-04-23 00:00:00,0.0011937859097500543,87655644.23872457,1984472.4308047125
2024-04-24 00:00:00,0.0011301323204344273,82967072.68212561,1485172.2380802725
2024-04-25 00:00:00,0.0011175435169277232,82150525.82567398,1682152.1898205539
2024-04-26 00:00:00,0.0011799200892057525,86354172.73117092,3325593.7531280713
2024-04-27 00:00:00,0.0012055726242988839,88585900.40593436,2412392.414457738
