date,price,market_cap,volume
2024-04-03 00:00:00,0.04033013380231658,40855293.61282195,3071132.1280695125
2024-04-04 00:00:00,0.031551807371925006,31549155.13289949,2187834.997544825
2024-04-05 00:00:00,0.03044782522406261,30419937.84605039,2476721.9865076174
2024-04-06 00:00:00,0.021278295131958884,21427184.06425414,2297621.6483334024
2024-04-07 00:00:00,0.02770417179630585,28849069.64148019,1172507.7352669477
2024-04-08 00:00:00,0.026871138696623657,26868009.09040025,854890.7873791866
2024-04-09 00:00:00,0.039264702068944224,39087250.08964516,1061204.3500074607
2024-04-10 00:00:00,0.022535086674444777,22502704.51138647,1165109.9981713672
2024-04-11 00:00:00,0.019824941648993972,19814695.7178497,555361.8020391575
2024-04-12 00:00:00,0.018855192652014206,18822611.40299615,235126.3447326146
2024-04-13 00:00:00,0.014044283928032598,14044283.9280326,1905693.088942748
2024-04-14 00:00:00,0.014566396211690346,15134979.60966608,1235284.0372779395
2024-04-15 00:00:00,0.022230528127499254,22062537.22408279,3425879.609001844
2024-04-16 00:00:00,0.015921568143510617,16057926.09418322,1099601.6020988927
2024-04-17 00:00:00,0.01791128650101557,17910380.95714359,622267.1987326541
2024-04-18 00:00:00,0.015777473643764164,15777473.64376416,357254.0834156905
2024-04-19 00:00:00,0.016349986999654915,16253761.2779563,337774.45456978155
2024-04-20 00:00:00,0.016595407108801183,16517510.08147103,461719.54477893165
2024-04-21 00:00:00,0.018863922773990714,18914098.7898661,388971.1853239531
2024-04-22 00:00:00,0.015527921956706254,15521764.09018147,148313.96170700973
2024-04-23 00:00:00,0.01767858597577459,17091953.64222694,1595876.3123582518
2024-04-24 00:00:00,0.024982048309876055,24982048.30987606,1526010.1472911036
2024-04-25 00:00:00,0.018006284830048944,17930524.62520598,1093023.5712487728
2024-04-26 00:00:00,0.020766630739773802,20766630.7397738,542741.3581937022
2024-04-27 00:00:00,0.0166439607660835,16643960.7660835,400722.87880199583
2024-04-28 00:00:00,0.018522925163831323,18326534.68854678,556032.4515305364
2024-04-29 00:00:00,0.019560860521261797,19580661.78605552,403798.06163823477
2024-04-30 00:00:00,0.01656291264858861,16564908.76788712,251864.88157323
2024-05-01 00:00:00,0.01696253585133445,16962535.85133445,401097.25823725126
2024-05-02 00:00:00,0.013115454865227865,13115454.86522787,697408.7637400136
2024-05-03 00:00:00,0.015066820605195772,15082022.55416849,316648.7225393646
2024-05-04 00:00:00,0.014395228837724833,14395228.83772483,272486.1961285278
2024-05-05 00:00:00,0.013707698836473914,13701881.61358256,138916.17105521617
2024-05-06 00:00:00,0.012922303334711904,12909235.9872918,311762.2160860058
2024-05-07 00:00:00,0.01542642653826507,15425878.20871265,455981.57672481384
2024-05-08 00:00:00,0.013554808796404938,13554808.79640494,188965.00746410285
2024-05-09 00:00:00,0.013234643829102586,13234643.82910259,238924.51844143032
2024-05-10 00:00:00,0.013341357997974297,13324633.43491298,260619.25392497957
2024-05-11 00:00:00,0.012459831875483563,12464714.79078366,136919.36381708796
2024-05-12 00:00:00,0.0118920073046651,11888425.76251753,100837.6742589368
2024-05-13 00:00:00,0.012476717690663611,12480032.04655661,98931.07301024045
2024-05-14 00:00:00,0.012828021458137231,12825306.71635158,390007.61489164084
2024-05-15 00:00:00,0.011372877221434789,11372395.75455126,269748.15273793816
2024-05-16 00:00:00,0.013049853319334847,13049853.31933485,161905.88978446255
2024-05-17 00:00:00,0.011255148184773052,11240503.48933269,147800.84546518166
2024-05-18 00:00:00,0.012655216988393826,12651448.75324537,406965.1536357776
2024-05-19 00:00:00,0.011771714027668396,11782343.30586026,177342.0916789314
2024-05-20 00:00:00,0.01060451193949158,10604511.93949158,147042.20756016314
2024-05-21 00:00:00,0.014942520199679066,14942520.19967907,982043.6074148638
2024-05-22 00:00:00,0.01717364375612805,17177963.41793676,1539910.8515402453
2024-05-23 00:00:00,0.0161442779714485,16135543.21362369,505653.6478366503
2024-05-24 00:00:00,0.01748928277670298,17453289.56585,596583.8057693511
2024-05-25 00:00:00,0.015536829321470262,15512304.3999355,538793.5766586633
2024-05-26 00:00:00,0.013792943403919046,13780325.8856984,166165.65633055853
2024-05-27 00:00:00,0.01209126373403168,12091263.73403168,266801.1014233635
2024-05-28 00:00:00,0.014645618533366388,14639102.79269185,575924.3454740543
2024-05-29 00:00:00,0.016231152916533202,17074690.271669,1974672.9446025428
2024-05-30 00:00:00,0.02224161125141061,22518500.91366385,770897.84574894
2024-05-31 00:00:00,0.01780304484092952,17953816.04041793,1111995.9305943672
2024-06-01 00:00:00,0.016909228426294512,16913134.2473269,587746.6192651432
2024-06-02 00:00:00,0.01626309076789657,16266249.90747448,304613.0302442884
2024-06-03 00:00:00,0.014130759388676214,14130759.38867621,401863.96406302723
2024-06-04 00:00:00,0.015716443618066508,15713293.21617221,476638.9813209271
2024-06-05 00:00:00,0.01452823828611981,14521661.89553133,391014.63544404245
2024-06-06 00:00:00,0.013394020373177197,13350840.72074075,214966.30705627808
2024-06-07 00:00:00,0.011750254241309706,11750254.24130971,244904.90394563973
2024-06-08 00:00:00,0.010650796711534133,10644947.21513174,257728.08982735715
2024-06-09 00:00:00,0.010113700812338047,9891365.579622524,184683.75317393706
2024-06-10 00:00:00,0.010254670085514124,10248615.39880223,106380.9424548747
2024-06-11 00:00:00,0.010281845024232161,10279649.49427717,93953.20238992198
2024-06-12 00:00:00,0.008688979965425695,8683452.97541679,192034.56265297154
2024-06-13 00:00:00,0.009783561591570294,9866944.237562202,274531.42223041866
2024-06-14 00:00:00,0.009383437844643195,9382427.316554302,161201.38249746402
2024-06-15 00:00:00,0.007524952998822297,7524841.909760061,166788.73327363236
2024-06-16 00:00:00,0.0077243402884040226,7724340.288404023,77929.65476761364
2024-06-17 00:00:00,0.007869717311222298,7868139.32413484,62239.66164664907
2024-06-18 00:00:00,0.00784383342935362,7840118.077524867,61634.43440035841
2024-06-19 00:00:00,0.006588243706735551,6576018.349494431,444623.1956667766
2024-06-20 00:00:00,0.006031687985642647,6124117.049125478,107608.9435146315
2024-06-21 00:00:00,0.005308327670681293,5313640.864965437,96943.44292346825
2024-06-22 00:00:00,0.005261509496638866,5262492.499935098,42013.79187672098
2024-06-23 00:00:00,0.005311158049210613,5308729.393727831,34044.63350684784
2024-06-24 00:00:00,0.004912940250640345,4989717.631760983,31950.41008829537
2024-06-25 00:00:00,0.005193247507695098,5193247.507695098,378322.8661344354
2024-06-26 00:00:00,0.007991267235713553,7991267.235713553,741770.2790083792
2024-06-27 00:00:00,0.007118158531661286,7089173.342582307,392001.93294293317
2024-06-28 00:00:00,0.0077574607530994585,8136321.920624832,368104.3642232069
2024-06-29 00:00:00,0.007458613269165283,7463602.26621538,67103.8530307405
2024-06-30 00:00:00,0.007241126506895761,7241068.968096525,83233.22211191204
2024-07-01 00:00:00,0.009001226336228827,9001226.336228827,94765.52729524756
2024-07-02 00:00:00,0.0076069139014310685,7678965.635623829,131337.97264246002
2024-07-03 00:00:00,0.007798113286727775,7802313.919780758,159942.99956526843
2024-07-04 00:00:00,0.006430597856218379,6430879.106477993,134777.00117829206
2024-07-05 00:00:00,0.006049759122291631,6036221.940720193,140498.15000121336
2024-07-06 00:00:00,0.005367644851454666,5382773.248369948,83727.06468163662
2024-07-07 00:00:00,0.005652357092867605,5656153.583095295,51745.15928395357
2024-07-08 00:00:00,0.004966857945699655,4962898.116966734,42479.20168195864
2024-07-09 00:00:00,0.004804821806033958,4807006.909839926,112817.64727772429
2024-07-10 00:00:00,0.005003556124935574,5005436.056170882,77340.90331069467
2024-07-11 00:00:00,0.0053960050161733514,5409400.736186894,124682.13531062366
2024-07-12 00:00:00,0.005121756445847781,5117395.116624727,53437.805552485566
2024-07-13 00:00:00,0.004794333429852441,4790614.05921907,62448.46100246512
2024-07-14 00:00:00,0.004498754256815538,4497925.853618034,42910.37972869071
2024-07-15 00:00:00,0.004554676805065665,4561776.833716087,67432.31381404512
2024-07-16 00:00:00,0.006774803509516466,6783057.921106977,374676.0832995829
2024-07-17 00:00:00,0.007003160988115564,6988626.487831681,282225.92189271346
2024-07-18 00:00:00,0.007240442515937428,7248669.02911054,215930.07274455484
2024-07-19 00:00:00,0.00750777548467386,7507775.48467386,40283.26814205673
2024-07-20 00:00:00,0.0073009730608699095,7251136.728946781,77169.5799660573
2024-07-21 00:00:00,0.008439412436200016,8439412.436200015,229521.55618084833
2024-07-22 00:00:00,0.0169434185080244,16943418.5080244,1847624.4715636997
2024-07-23 00:00:00,0.014265503751712835,14265503.75171283,750654.193993902
2024-07-24 00:00:00,0.013402640883364802,13402640.8833648,364854.70625521813
2024-07-25 00:00:00,0.011867235105071235,11867235.10507123,406837.3712692741
2024-07-26 00:00:00,0.01220457258408282,12355117.21747129,279021.79372055666
2024-07-27 00:00:00,0.013506757753252847,13506757.75325285,333943.5478279047
2024-07-28 00:00:00,0.012410734796981187,12410734.79698119,124973.00025832273
2024-07-29 00:00:00,0.012035157898138138,12035157.89813814,95755.13627726183
2024-07-30 00:00:00,0.01174380001382049,11743800.01382049,227271.11596882538
2024-07-31 00:00:00,0.00950857885641337,9508578.856413368,239036.12020752026
2024-08-01 00:00:00,0.0095301143651916,9530114.3651916,95404.17413568667
2024-08-02 00:00:00,0.0090269500625642,9026950.0625642,144421.27125276343
2024-08-03 00:00:00,0.0071894066615831465,7189406.661583147,141104.35624966104
2024-08-04 00:00:00,0.006355170299697068,6353669.637424641,110458.68577978264
2024-08-05 00:00:00,0.006839957554028423,6856530.728113441,188418.39976745978
2024-08-06 00:00:00,0.005827258776269431,5827258.776269431,319928.7231860425
2024-08-07 00:00:00,0.006685694268633633,6685694.268633633,272487.98980508617
2024-08-08 00:00:00,0.006492335756464707,6492335.756464707,398476.3392157295
2024-08-09 00:00:00,0.007058673734637087,7044157.065175609,235649.78986464735
2024-08-10 00:00:00,0.007248128902170874,7237811.248854815,71344.74653507593
2024-08-11 00:00:00,0.006525582496864978,6526210.606044689,110020.14606782151
2024-08-12 00:00:00,0.005824620733632912,5822332.66285379,73707.7407647339
2024-08-13 00:00:00,0.007844782071492676,7874633.981840426,162487.25665680965
2024-08-14 00:00:00,0.0068892752532119655,6878284.573779118,92541.86173641066
2024-08-15 00:00:00,0.007121099590440803,7121713.973941781,81840.01763956164
2024-08-16 00:00:00,0.0070449073902628424,7046251.83896094,129860.98058830456
2024-08-17 00:00:00,0.008331942722644581,8334221.853308703,323322.27923147223
2024-08-18 00:00:00,0.00879930384887875,8799272.259771477,132993.56373594463
2024-08-19 00:00:00,0.009069210644183407,9069210.644183407,77275.37613721871
2024-08-20 00:00:00,0.007774965505207598,7774965.505207598,209508.98298879425
2024-08-21 00:00:00,0.007287790272508794,7287790.272508794,69275.05761283521
2024-08-22 00:00:00,0.00759848002914041,7597171.259163631,60466.83387870598
2024-08-23 00:00:00,0.0071197871459263646,7120393.603322131,53021.74192398933
2024-08-24 00:00:00,0.007417412071922573,7401599.657295407,85445.38749147
2024-08-25 00:00:00,0.008127871175849148,8109541.570538139,99383.99765098859
2024-08-26 00:00:00,0.007667234334726122,7662236.85526365,41627.84448595592
2024-08-27 00:00:00,0.0074928094354860374,7495244.387177876,16333.6939218892
2024-08-28 00:00:00,0.006276761233128122,6276761.233128122,43271.33938227193
2024-08-29 00:00:00,0.006030542199701316,6030542.199701316,63934.83343044008
2024-08-30 00:00:00,0.0060589526347714015,6058952.634771402,146158.4340493285
2024-08-31 00:00:00,0.005494588777280205,5493318.374280061,130627.06447227501
2024-09-01 00:00:00,0.005292403183825405,5292403.183825405,15366.598798600322
2024-09-02 00:00:00,0.004899521813951647,4899521.813951647,29229.77562881194
2024-09-03 00:00:00,0.005738894524321285,5736496.822064831,91638.61244843465
2024-09-04 00:00:00,0.005251704979881775,5251704.979881775,53150.00677865396
2024-09-05 00:00:00,0.005353611243475969,5354862.2498563,57402.47796056396
2024-09-06 00:00:00,0.00523688515103373,5239139.885967831,52328.446903768265
2024-09-07 00:00:00,0.005027465599238372,5028511.719266701,102085.60653663188
2024-09-08 00:00:00,0.004923238361567887,4916949.253017932,68327.00913130977
2024-09-09 00:00:00,0.0052250668019895195,5227306.548996431,82929.45886766048
2024-09-10 00:00:00,0.005119935234220419,5122370.41369944,43949.83695810763
2024-09-11 00:00:00,0.005145565911095313,5145565.911095313,26600.945525594136
2024-09-12 00:00:00,0.007292590265655114,7297231.457801082,260390.68657949372
2024-09-13 00:00:00,0.006875587482125286,6879722.940446445,95585.06821385992
2024-09-14 00:00:00,0.008550654324493714,8550654.324493714,170523.06463373825
2024-09-15 00:00:00,0.007603343944973809,7607118.591271235,225842.47700191106
2024-09-16 00:00:00,0.007466076528129867,7462223.623407079,56814.731225776035
2024-09-17 00:00:00,0.006784483782205754,6784483.782205754,76871.27376286483
2024-09-18 00:00:00,0.007756233013271068,7756233.013271068,54461.125434291134
2024-09-19 00:00:00,0.00783662439829182,7836624.39829182,90347.7599984489
2024-09-20 00:00:00,0.008704369398108614,8704369.398108615,291907.34258122824
2024-09-21 00:00:00,0.012050190087218896,12050683.45571912,525978.5814322572
2024-09-22 00:00:00,0.01031612219188273,10317936.64835876,236465.6233258625
2024-09-23 00:00:00,0.011002406723774583,11017353.73369736,76096.39517051849
2024-09-24 00:00:00,0.011513862474752456,11513862.47475246,171969.65374108328
2024-09-25 00:00:00,0.01033358926608564,10339698.81166047,201601.07806935566
2024-09-26 00:00:00,0.008991210753921782,8991210.753921783,155994.16667297544
2024-09-27 00:00:00,0.010168091106028093,10168091.10602809,101251.55468732967
2024-09-28 00:00:00,0.010711308645696983,10711308.64569698,68200.06395343987
2024-09-29 00:00:00,0.013017066077333281,13016429.53559983,326922.68239751906
2024-09-30 00:00:00,0.016283713844116518,16286693.67308301,832647.3546344349
2024-10-01 00:00:00,0.016720563022944918,16623931.12074616,519771.2970511475
2024-10-02 00:00:00,0.018869495159089766,18876683.13101145,2015141.4459891208
2024-10-03 00:00:00,0.017018033146301587,17018033.14630159,730366.4289113012
2024-10-04 00:00:00,0.01668493381779067,16826253.64930079,363574.4275570888
2024-10-05 00:00:00,0.020874958334125088,20874958.33412509,530575.3956976844
2024-10-06 00:00:00,0.025604450736889082,25571568.29004833,1269798.6476633793
2024-10-07 00:00:00,0.026232625233615355,26232625.23361536,927216.6174254271
2024-10-08 00:00:00,0.019966258791346697,19972502.55269581,1212400.363355645
2024-10-09 00:00:00,0.01985191334781646,19861080.75695777,538645.2535118846
2024-10-10 00:00:00,0.0171920201664443,17135115.7504529,876043.1437708816
2024-10-11 00:00:00,0.019875386512959295,19851726.97480567,491541.6918350081
2024-10-12 00:00:00,0.021820624312093456,21818982.50885425,333603.65411242825
2024-10-13 00:00:00,0.025017189997990748,25038577.75471203,739887.8522810391
2024-10-14 00:00:00,0.03196654672985327,31761714.04498628,1029136.8157225491
2024-10-15 00:00:00,0.02773526803440667,27738850.83317434,1409004.4188658337
2024-10-16 00:00:00,0.02472024776180411,24735869.63921548,714288.1402042453
2024-10-17 00:00:00,0.023059355282871317,23038899.42492209,413035.8625769556
2024-10-18 00:00:00,0.02075125874121932,20745980.67618435,328298.2989556378
2024-10-19 00:00:00,0.023099975936361174,23099975.93636117,333448.8359024334
2024-10-20 00:00:00,0.022712431464118357,22712431.46411836,330101.15039522474
2024-10-21 00:00:00,0.02602312514734999,26013598.99371879,358367.4877957162
2024-10-22 00:00:00,0.020047128678260515,20047128.67826051,517192.0318679289
2024-10-23 00:00:00,0.017413644165486415,17415986.68969958,399390.0008661948
