date,price,market_cap,volume
2024-04-03 00:00:00,1.1193020944669534,386216871.5419834,15869224.15238812
2024-04-04 00:00:00,1.1998548745018673,413549777.73017514,18484370.142694946
2024-04-05 00:00:00,1.150227555131706,396659785.2227257,9878220.209627923
2024-04-06 00:00:00,1.0994381747386623,379108494.81535524,9569140.403121073
2024-04-07 00:00:00,1.1152548916367317,384142525.3874495,5541791.852159491
2024-04-08 00:00:00,1.1384098890952463,392588380.64753765,5968673.539144259
2024-04-09 00:00:00,1.1566524211734734,398907698.1214059,6598354.681703763
2024-04-10 00:00:00,1.0859559032370167,373881563.28114116,6815497.768574583
2024-04-11 00:00:00,1.1037298949599683,380958054.6510123,7130133.268359979
2024-04-12 00:00:00,1.0732017668634959,370231919.3441045,5510745.803372344
2024-04-13 00:00:00,0.9760412693076893,336612456.31681436,14804376.868903013
2024-04-14 00:00:00,0.8780225177886427,301831354.332939,13832649.026576253
2024-04-15 00:00:00,0.9375301891114675,323804379.58276063,10650762.877648918
2024-04-16 00:00:00,0.8868175203755059,305634662.73200935,11515511.770131443
2024-04-17 00:00:00,0.9095100749733975,314390418.85606533,8800917.14179209
2024-04-18 00:00:00,0.8761623918260797,304530149.8498711,11422328.614672136
2024-04-19 00:00:00,0.9180554553990814,317452615.01665795,9294786.20784758
2024-04-20 00:00:00,0.9119500537545282,314899133.91975915,9236047.227314131
2024-04-21 00:00:00,0.9642724222157781,333124840.1406609,7325901.346977081
2024-04-22 00:00:00,0.9621063028051416,332186955.921449,5145056.91515696
2024-04-23 00:00:00,0.9910674304586379,343427822.36916214,7164619.950951977
2024-04-24 00:00:00,0.9831801211219487,339361232.15274477,7619631.941793134
2024-04-25 00:00:00,0.9503769602587573,328550953.497304,7030860.644646506
2024-04-26 00:00:00,0.9392974065277356,324665891.2175653,5862747.971976196
2024-04-27 00:00:00,0.9146374231567737,316256020.9781209,6481860.612428046
2024-04-28 00:00:00,0.9286301000764166,321599040.9990229,4497802.515228284
2024-04-29 00:00:00,0.9138952358572944,316144941.8714548,4821286.537119292
2024-04-30 00:00:00,0.891236026841323,308350678.70483035,6454763.2848171145
2024-05-01 00:00:00,0.8595523366188856,297466481.03374225,7266087.390085198
2024-05-02 00:00:00,0.8503199052775353,295085647.4003348,8794135.737500401
2024-05-03 00:00:00,0.8648817967256374,299476446.32887363,6504781.29544605
2024-05-04 00:00:00,0.8928713867530053,309239129.8150651,7041971.441362265
2024-05-05 00:00:00,0.9064702730549057,313287973.56001604,5123287.471960345
2024-05-06 00:00:00,0.9267938864643673,321517127.6065002,6832917.916279377
2024-05-07 00:00:00,0.9276252500396801,321112886.0014505,12217710.76433586
2024-05-08 00:00:00,0.9199259919433279,317602994.7554002,24325200.560816716
2024-05-09 00:00:00,0.8933637559208106,307042028.02097654,21322192.75096931
2024-05-10 00:00:00,0.8874228410077234,307770840.3101104,20293600.474937025
2024-05-11 00:00:00,0.8660359328374826,300223775.9161295,12993229.897538027
2024-05-12 00:00:00,0.8395887683558187,290894864.83616084,9343067.572716963
2024-05-13 00:00:00,0.8739528140195374,302684730.8708718,8589210.894226318
2024-05-14 00:00:00,0.8669163392537342,301290957.69004464,9390945.097873366
2024-05-15 00:00:00,0.8432061507455848,292466254.3310535,9692374.70049248
2024-05-16 00:00:00,0.866489082898519,301451682.0366827,9035162.27931182
2024-05-17 00:00:00,0.8754683569891846,304248316.45611703,9121927.616404105
2024-05-18 00:00:00,0.9053683789463937,315144142.63743097,9791739.470746143
2024-05-19 00:00:00,0.894797986862295,310475525.06050444,7677507.981978654
2024-05-20 00:00:00,0.8731879070569472,302266917.0389587,7559509.478423759
2024-05-21 00:00:00,0.9297440332305326,322532861.80929375,10866840.00155265
2024-05-22 00:00:00,0.9031165218282737,311886737.3771186,14807854.384279743
2024-05-23 00:00:00,0.9097127892162705,317899130.06157124,9533088.468916748
2024-05-24 00:00:00,0.8986389548752454,311975430.27568024,21353543.96080906
2024-05-25 00:00:00,0.8784269230477936,304665019.2090786,11990672.799244583
2024-05-26 00:00:00,0.9202532941199213,319322450.3088688,13566589.449299581
2024-05-27 00:00:00,0.9335241966964369,324124613.4212883,11635730.75151009
2024-05-28 00:00:00,0.9629405559931177,334586211.7618864,17600383.687202793
2024-05-29 00:00:00,0.9949757782917358,346041520.6858566,20170951.678697746
2024-05-30 00:00:00,0.982306113259141,341770926.02266943,30448371.459636416
2024-05-31 00:00:00,0.9735388031834893,338339326.200343,11710444.02637668
2024-06-01 00:00:00,0.9470177337618234,329441220.1512538,11961807.29029517
2024-06-02 00:00:00,0.9411996799864902,326982422.6748808,10492811.321271112
2024-06-03 00:00:00,0.9107328391920231,316710890.0022442,9727402.086920604
2024-06-04 00:00:00,0.9288530453050401,323700369.77186775,11557578.622221123
2024-06-05 00:00:00,0.9724901910270785,338021551.8526965,12104354.980762314
2024-06-06 00:00:00,1.0093140028551573,351302384.14165616,12522922.20810735
2024-06-07 00:00:00,1.0331336638992143,360483100.58058494,16290031.85681327
2024-06-08 00:00:00,0.9377217800923411,326348570.902064,17010558.606138863
2024-06-09 00:00:00,0.9332033578579523,324774000.5879914,10794567.565054206
2024-06-10 00:00:00,0.9148499000346783,318361550.6739502,9654078.593779847
2024-06-11 00:00:00,0.8937261294738198,311082424.60603714,9858300.87052513
2024-06-12 00:00:00,0.8559996730622634,297436375.07121867,29903769.13207996
2024-06-13 00:00:00,0.8863539250178291,308469021.15846884,14536578.952210482
2024-06-14 00:00:00,0.8260876654441266,288163339.3432279,11479817.747574814
2024-06-15 00:00:00,0.7499110262641525,261614606.94660836,21605017.957263414
2024-06-16 00:00:00,0.7515433311733537,261773774.3318175,10108613.99380165
2024-06-17 00:00:00,0.7211072135902139,251120814.90355808,13084167.416375859
2024-06-18 00:00:00,0.6888030943791495,239768348.75231236,14570894.96125615
2024-06-19 00:00:00,0.6155435243976493,214311063.6709781,18611119.91481155
2024-06-20 00:00:00,0.6271258692635411,218630037.38305983,10145474.940001262
2024-06-21 00:00:00,0.6586396823568083,230064534.84598505,11656241.80794123
2024-06-22 00:00:00,0.6453751145378284,225053745.86873755,11663027.004473316
2024-06-23 00:00:00,0.628596126256841,219228278.36876306,7749270.955330702
2024-06-24 00:00:00,0.6000917108141259,209164893.19878212,11384954.89272503
2024-06-25 00:00:00,0.6348238535464981,221607220.2568533,16476392.961387774
2024-06-26 00:00:00,0.6544794798253178,228375659.8295474,11096466.712066209
2024-06-27 00:00:00,0.6186135509840385,215661419.4518555,13921390.39838699
2024-06-28 00:00:00,0.6618298428711565,231048155.49314868,12449251.159083951
2024-06-29 00:00:00,0.6636086773683033,231481731.02662268,11447363.863646282
2024-06-30 00:00:00,0.6204345466784155,217024401.9880665,9535879.539012326
2024-07-01 00:00:00,0.6385903263009075,222460999.40824077,9411808.374861104
2024-07-02 00:00:00,0.6549419849687806,228682292.97360533,11641456.62960598
2024-07-03 00:00:00,0.6311562293439263,220376974.71523702,9670808.415639326
2024-07-04 00:00:00,0.6285031790804217,219666811.441625,14482098.311194902
2024-07-05 00:00:00,0.5702169768746679,198697718.7598399,13545078.716480648
2024-07-06 00:00:00,0.5335056072166143,186654943.81273586,20725929.561081596
2024-07-07 00:00:00,0.5777290712077784,201821022.6423331,9957816.10873409
2024-07-08 00:00:00,0.5310274600944916,185057240.9896304,9862566.851511912
2024-07-09 00:00:00,0.5390624711678002,188092225.36539117,10473651.021212466
2024-07-10 00:00:00,0.5529457360421175,193617979.74195147,9830940.98498617
2024-07-11 00:00:00,0.5620804214131915,196692722.10395926,9196452.480886493
2024-07-12 00:00:00,0.5712571694475749,199347050.37900543,10649188.163828766
2024-07-13 00:00:00,0.589300645601797,206487626.60341284,11590910.499672867
2024-07-14 00:00:00,0.6165641272214636,215346178.58731243,12691445.64393823
2024-07-15 00:00:00,0.6366818641115563,222726796.00153327,15856319.128420753
2024-07-16 00:00:00,0.6641962269157317,232368037.0297916,17224130.872248884
2024-07-17 00:00:00,0.655581198261331,229499774.03375253,20502392.524247643
2024-07-18 00:00:00,0.6536285800679539,228769804.14593136,15366653.800279776
2024-07-19 00:00:00,0.6474179373420109,226576276.2244645,12607421.92311483
2024-07-20 00:00:00,0.6764255703073198,236801913.51681378,13658347.461466081
2024-07-21 00:00:00,0.6885867602501173,241074464.7152692,13248553.903376298
2024-07-22 00:00:00,0.7152783521713394,250356278.96812853,14440423.888417037
2024-07-23 00:00:00,0.6935865243583716,242872803.11566323,24030681.785099067
2024-07-24 00:00:00,0.6677383581821953,233908102.36964822,11051529.297045732
2024-07-25 00:00:00,0.6628777945430807,232258005.58508238,9984551.820822498
2024-07-26 00:00:00,0.6690563154800084,234436541.16087055,11594516.237576155
2024-07-27 00:00:00,0.6962175836405069,243990999.39061847,11872129.812901145
2024-07-28 00:00:00,0.700438205006619,245837191.16137403,11362057.585588492
2024-07-29 00:00:00,0.6893755340297927,241729532.64296445,10814931.902367478
2024-07-30 00:00:00,0.6986943896102229,245241229.14013633,13944134.39577953
2024-07-31 00:00:00,0.6310153156393955,221310815.8812527,14661477.223344557
2024-08-01 00:00:00,0.5924447471497847,207784075.99768502,14958046.016136419
2024-08-02 00:00:00,0.584823950463503,205002384.89987195,14904294.139184766
2024-08-03 00:00:00,0.5424643929296932,190318234.73120317,11393483.704804955
2024-08-04 00:00:00,0.5077224482271101,177825675.66070014,10926834.542776745
2024-08-05 00:00:00,0.4723813387451996,165974139.6105344,13774717.645156968
2024-08-06 00:00:00,0.4464251453363075,156191391.4871957,31540453.803459875
2024-08-07 00:00:00,0.47776580117933004,167826844.50184762,18568739.04572657
2024-08-08 00:00:00,0.46049200752115405,161760919.67395788,19084807.392577305
2024-08-09 00:00:00,0.504521463413537,176764177.73235434,13351886.288691325
2024-08-10 00:00:00,0.48997572513612003,171706857.4677671,11662161.20486085
2024-08-11 00:00:00,0.5127413383463049,179910195.3986878,8042793.768453147
2024-08-12 00:00:00,0.49834914823614856,174600920.34784296,9121221.873107964
2024-08-13 00:00:00,0.5120433254555857,179907713.17350984,10601560.30284491
2024-08-14 00:00:00,0.5007938506989366,175850124.89104337,8669850.448817307
2024-08-15 00:00:00,0.4981361424297819,174939117.0361123,8946071.697012207
2024-08-16 00:00:00,0.4673946528401941,164249709.47900742,10189780.271769164
2024-08-17 00:00:00,0.4527730153772096,159020630.75892717,11790520.064806893
2024-08-18 00:00:00,0.4722992954045709,166215795.37846315,6690435.046837619
2024-08-19 00:00:00,0.5637002541296398,198784021.56165153,71636527.08958426
2024-08-20 00:00:00,0.5932318523709397,208519944.1606352,92390120.36570658
2024-08-21 00:00:00,0.5698261313374711,200631447.8270774,35628473.701442055
2024-08-22 00:00:00,0.5749286570910114,202409221.72703892,18559229.762993995
2024-08-23 00:00:00,0.5501732599047904,193492130.13853225,18105967.871831488
2024-08-24 00:00:00,0.5804524354489204,204857918.45474347,20283887.841983285
2024-08-25 00:00:00,0.5903891185429507,207315351.67072877,20585352.250406284
2024-08-26 00:00:00,0.6078059060301512,213848791.89576736,22336193.10368699
2024-08-27 00:00:00,0.6509071178777753,227391432.12681088,70048916.01876388
2024-08-28 00:00:00,0.570617556581664,201176621.93900362,21979299.642443318
2024-08-29 00:00:00,0.560759360336638,197460243.21015215,15987486.863854222
2024-08-30 00:00:00,0.5344066329624836,188107973.910147,17852131.33237001
2024-08-31 00:00:00,0.5159507645742626,181756671.6724028,16004100.781580396
2024-09-01 00:00:00,0.5087591261993283,179299068.75429788,10052156.914996767
2024-09-02 00:00:00,0.4971566684806685,175014203.95581126,11243568.341031259
2024-09-03 00:00:00,0.5419382513371602,190925778.76077205,26382204.00443719
2024-09-04 00:00:00,0.607577605851738,215883715.37729073,112865720.05305055
2024-09-05 00:00:00,0.5864616956230821,206705411.30266964,49152673.635248564
2024-09-06 00:00:00,0.5422441000407208,191160488.67330712,27078072.467204068
2024-09-07 00:00:00,0.5305163920453403,186993472.05557087,23993237.072107688
2024-09-08 00:00:00,0.5344571836247697,188376443.4478015,10839096.988634974
2024-09-09 00:00:00,0.5789526135321154,205169092.8010197,24940342.966829408
2024-09-10 00:00:00,0.580063521782862,204992780.34503973,22292786.16748476
2024-09-11 00:00:00,0.5726438221494737,201942972.2056685,13303820.280314835
2024-09-12 00:00:00,0.5912801459845767,208832421.76582512,39626453.522487976
2024-09-13 00:00:00,0.5922562889874201,209073656.7189723,22702254.395504717
2024-09-14 00:00:00,0.605519569061722,213707187.65047163,19179359.02726074
2024-09-15 00:00:00,0.6331957853679445,223736441.41120857,18908337.624178156
2024-09-16 00:00:00,0.586562359299373,207097702.3061914,11333097.605038103
2024-09-17 00:00:00,0.5662344931901669,199975998.96671498,14196669.603155062
2024-09-18 00:00:00,0.589135568159996,208060404.48364028,12837992.70324417
2024-09-19 00:00:00,0.614672859619509,217100163.469462,16258637.01194305
2024-09-20 00:00:00,0.6190711135525079,218769811.0793928,19168660.707536697
2024-09-21 00:00:00,0.6189868329656953,218686998.00609323,19564305.632361192
2024-09-22 00:00:00,0.6444982349510655,227624541.39146125,10934966.063371874
2024-09-23 00:00:00,0.6130848564675974,216579824.21698642,10502316.653301587
2024-09-24 00:00:00,0.6341546188658072,224142624.4927787,15303267.881329995
2024-09-25 00:00:00,0.6447715963560702,227764965.66012055,11265363.515574848
2024-09-26 00:00:00,0.6107449693340935,227221127.94768745,12247106.094738541
2024-09-27 00:00:00,0.6347362510479424,236240338.10604668,19762100.3770096
2024-09-28 00:00:00,0.6536082599068583,243223757.90440917,14251018.126390656
2024-09-29 00:00:00,0.6323378005705268,234751179.3020031,12010371.839337824
2024-09-30 00:00:00,0.6394734579325059,238098499.91528064,12617978.660701731
2024-10-01 00:00:00,0.5976617705136215,222656164.2557861,17694442.160749696
2024-10-02 00:00:00,0.5404041736039074,201317785.51902,18159502.5559558
2024-10-03 00:00:00,0.5265520099453993,195814385.2693565,13705301.445736175
2024-10-04 00:00:00,0.5372320166235212,199972920.44307902,13420584.545494344
2024-10-05 00:00:00,0.5427668910465441,202021398.9534822,17071053.557191335
2024-10-06 00:00:00,0.5586078487461915,208046109.771676,22868550.894528706
2024-10-07 00:00:00,0.5568490788018073,207571022.6652984,13351254.029283231
2024-10-08 00:00:00,0.5333267872280019,199026357.46965554,15420171.2405078
2024-10-09 00:00:00,0.5230680973232136,195130450.54240897,12898405.694531946
2024-10-10 00:00:00,0.5073796789429055,189799783.43515465,13416028.149020871
2024-10-11 00:00:00,0.5038932077486551,188065394.2761159,11484081.407959176
2024-10-12 00:00:00,0.5285072004741376,197081750.51735315,13265550.0549338
2024-10-13 00:00:00,0.5324210892468669,198472823.89276975,7191333.856472733
2024-10-14 00:00:00,0.527659221136118,196650377.57913488,8371777.203245178
2024-10-15 00:00:00,0.5553449550789226,207262929.10859746,8916193.24456567
2024-10-16 00:00:00,0.5466511417368118,203923747.13172945,13395752.328703785
2024-10-17 00:00:00,0.5336564884819294,198962127.2897787,10659413.292160181
2024-10-18 00:00:00,0.5296080417862653,197653327.3801716,9547776.86900772
2024-10-19 00:00:00,0.5366021138665368,200358918.2484273,10590717.663936457
2024-10-20 00:00:00,0.5357494041860552,200027625.56012037,7141428.369248124
2024-10-21 00:00:00,0.5617620282494229,209485470.66973636,11458830.638652692
2024-10-22 00:00:00,0.543844000812088,203073030.62353384,9719356.51276437
2024-10-23 00:00:00,0.5495890524430207,205349724.19881424,10278814.653588701
2024-10-24 00:00:00,0.5195791785378248,193940013.6068431,10233905.772823397
2024-10-25 00:00:00,0.5311594610023974,198478878.71880263,7943990.740320951
2024-10-26 00:00:00,0.4867307105050144,181568643.47319224,10315537.52280127
2024-10-27 00:00:00,0.48829550924218385,182501532.35067365,8347872.084910437
2024-10-28 00:00:00,0.486633163754039,181919053.49510035,8171200.289919199
2024-10-29 00:00:00,0.4813008301496982,180113232.72706324,9260094.128640808
2024-10-30 00:00:00,0.5088215302978616,189995900.17158237,28059005.375892054
2024-10-31 00:00:00,0.5074812456228154,189953546.91082603,11342995.669142969
2024-11-01 00:00:00,0.4919544799542443,184146553.5521395,12156978.05273507
2024-11-02 00:00:00,0.5011706717099532,187469017.86198887,17608726.48374145
2024-11-03 00:00:00,0.5008289984665204,187349969.47375017,14392098.372798966
2024-11-04 00:00:00,0.48191298931820387,180715979.87627456,12794401.201653037
2024-11-05 00:00:00,0.48712205117355145,182263830.01587012,13874277.565942856
2024-11-06 00:00:00,0.49197731255915156,184322523.6341019,14290722.475623788
2024-11-07 00:00:00,0.5323621020678965,199287659.6607085,22110332.17415286
2024-11-08 00:00:00,0.547555533076808,205055509.57387143,22910034.88591242
2024-11-09 00:00:00,0.5454366051394128,204038659.7495292,13418010.203287926
2024-11-10 00:00:00,0.5587949245274457,209429499.14494407,12586820.149265341
2024-11-11 00:00:00,0.5920026932103062,221616369.80728865,43220116.78243597
2024-11-12 00:00:00,0.6300190950133583,236056547.0069397,25559139.224606533
2024-11-13 00:00:00,0.5998173977811805,224200081.16054043,33606180.30841386
2024-11-14 00:00:00,0.5710592822668615,213999032.1144194,31807944.911887668
2024-11-15 00:00:00,0.537521317328516,200804713.74339047,19626612.379231088
2024-11-16 00:00:00,0.5550216042072381,207997015.9277293,17295877.700298112
2024-11-17 00:00:00,0.5790129212093235,216930451.32993492,19481325.840657897
2024-11-18 00:00:00,0.5674015537818021,212935796.46826243,25914238.630166773
2024-11-19 00:00:00,0.600771515343808,225379791.551369,25150937.03212063
2024-11-20 00:00:00,0.57196587469368,214479307.51579118,15019263.158914696
2024-11-21 00:00:00,0.5399023462139063,202663444.57461986,16100117.181700224
2024-11-22 00:00:00,0.5802418451725366,217696772.36904258,17836248.103916198
2024-11-23 00:00:00,0.6117921028371761,229447993.14380878,21799569.631090425
2024-11-24 00:00:00,0.6549382437503107,245745894.8994732,29463004.544553842
2024-11-25 00:00:00,0.7275936875983792,273213379.1759023,47392922.36489348
2024-11-26 00:00:00,0.7274788513786232,273009816.505314,47422125.38928987
2024-11-27 00:00:00,0.7080150909821178,265814378.1238798,35106691.913325176
2024-11-28 00:00:00,0.7463908716321368,280528905.2620297,30449224.234583326
2024-11-29 00:00:00,0.7790344971228547,292129339.9177799,39204469.50767735
2024-11-30 00:00:00,0.7923518453901199,297705698.56572086,25465070.56558942
2024-12-01 00:00:00,0.7969369029537628,299422251.1854164,24127293.902957905
2024-12-02 00:00:00,0.7886408511768316,296447833.8128371,26295270.417462878
2024-12-03 00:00:00,0.7932177535674746,297550917.0860816,45924870.65436938
2024-12-04 00:00:00,0.8828307620479691,332492898.9665035,62302041.02410251
2024-12-05 00:00:00,0.880279412756649,330510205.3081183,47860445.574583314
2024-12-06 00:00:00,0.8393407135100102,315863239.8867609,50158357.56335129
2024-12-07 00:00:00,0.8959677344897174,336814085.9479464,38901101.027441636
2024-12-08 00:00:00,0.878017347462669,330611285.85444444,27380228.676858548
2024-12-09 00:00:00,0.9033412378721831,339710512.94388115,21715079.33456372
2024-12-10 00:00:00,0.7135399034933845,268088499.59591943,51063950.880748734
2024-12-11 00:00:00,0.696953547390222,262277613.78125736,52425348.31905334
2024-12-12 00:00:00,0.753294236350512,283409848.79561394,28161796.110913757
2024-12-13 00:00:00,0.7610660971686198,286288080.62964857,30599988.55675784
2024-12-14 00:00:00,0.7613138140605559,286377559.8596878,27341795.69369935
2024-12-15 00:00:00,0.7141935549481411,268561718.95904946,14413135.78610198
2024-12-16 00:00:00,0.7327883638980454,275590932.5103947,19669587.57440659
2024-12-17 00:00:00,0.7110598938751616,267806719.51280385,23419592.969801284
2024-12-18 00:00:00,0.6812817713577533,256697352.77478352,17737689.002123434
2024-12-19 00:00:00,0.6214812617513509,234308309.78867975,22860803.957799826
2024-12-20 00:00:00,0.6019416993825671,227218335.44265267,33707295.75164447
2024-12-21 00:00:00,0.6247795849683002,235462868.5851945,30060690.14312522
2024-12-22 00:00:00,0.5762681424875804,216592877.3321378,16522112.552432533
2024-12-23 00:00:00,0.553333388742185,209130255.6416081,14337364.87819198
2024-12-24 00:00:00,0.5985007944745563,225817412.32033506,18230636.51588231
2024-12-25 00:00:00,0.6489283554803615,243961514.98136485,18674793.41781501
2024-12-26 00:00:00,0.6380665693301479,240340585.57543328,10731809.54576769
2024-12-27 00:00:00,0.6049684814807845,228148136.2019723,14508422.601964187
2024-12-28 00:00:00,0.6064909830779278,228415206.76967552,11061117.28895452
2024-12-29 00:00:00,0.627799330613005,236780524.26652125,8480996.224112565
2024-12-30 00:00:00,0.6112555798691104,230601579.2197582,8164702.904805478
2024-12-31 00:00:00,0.6265205616062505,236199394.22086594,24135841.858932454
2025-01-01 00:00:00,0.6094682864146925,230109145.82156074,11048171.311469834
2025-01-02 00:00:00,0.6190119801146393,233564274.99012694,8311727.321239001
2025-01-03 00:00:00,0.6375596819058788,240815939.41482756,11843783.076932022
2025-01-04 00:00:00,0.6686182300065372,252432181.2593582,8934332.456207644
2025-01-05 00:00:00,0.6861871466483106,259098542.66019896,9481096.305502575
2025-01-06 00:00:00,0.6760701285394707,255304623.99838498,8065064.966157468
2025-01-07 00:00:00,0.6916440817934109,260645318.17976588,11265878.784406487
2025-01-08 00:00:00,0.6213813996767191,234843656.1208663,9744367.814102763
2025-01-09 00:00:00,0.5724759828974476,216456330.3097565,9870789.06106369
2025-01-10 00:00:00,0.5696874992085041,214872670.81514505,8624772.90355099
2025-01-11 00:00:00,0.5892485115048618,222762624.84040424,8623069.672353081
2025-01-12 00:00:00,0.5735836131635643,216751179.77986175,4025653.4140408393
2025-01-13 00:00:00,0.5596594868954661,211421361.7778844,3891485.499939814
2025-01-14 00:00:00,0.5461962095359533,206448582.01864442,9746327.09833994
2025-01-15 00:00:00,0.5632534884167584,212943124.36716247,7461636.49382243
2025-01-16 00:00:00,0.5905984353087632,223390729.4320274,6731794.886285412
2025-01-17 00:00:00,0.5738190675020823,216907945.02478823,8347329.567080876
2025-01-18 00:00:00,0.6135358196436743,232669152.76068038,13268297.667818338
2025-01-19 00:00:00,0.573710608392142,216900333.25355217,11415964.013623782
2025-01-20 00:00:00,0.5220173364607174,197779329.18281144,23796049.990732964
2025-01-21 00:00:00,0.5066693231658643,191763421.9142212,23838107.92671557
2025-01-22 00:00:00,0.5241555018324227,198218152.7246129,19558031.485544153
2025-01-23 00:00:00,0.5180798255254044,196269364.2941692,17480469.13441345
2025-01-24 00:00:00,0.5056130198273121,191236929.67482215,16225064.724733789
2025-01-25 00:00:00,0.4876338833346531,184572386.282512,14366482.870855637
2025-01-26 00:00:00,0.5005174945017368,189503045.42849725,13114965.014563996
2025-01-27 00:00:00,0.49454974090706977,187515468.81565318,13024767.221263515
2025-01-28 00:00:00,0.47607904835760556,180306812.67780885,24802473.14330744
2025-01-29 00:00:00,0.45327301213533666,171666193.40846923,13907530.120927792
2025-01-30 00:00:00,0.4682116078424934,177370441.12098667,13522132.182029527
2025-01-31 00:00:00,0.5257972159462048,199629536.91784322,18705578.504508894
2025-02-01 00:00:00,0.5649126215402683,213553010.8319123,26396270.82225832
2025-02-02 00:00:00,0.50994456528653,193346043.4527771,38367672.78429465
2025-02-03 00:00:00,0.44289344352596993,167792134.06333917,19443350.8885815
2025-02-04 00:00:00,0.4402826039679389,166963401.5767409,35088766.51116339
2025-02-05 00:00:00,0.40031509304829604,151552358.05220744,15115244.036540637
2025-02-06 00:00:00,0.38475670144209845,145925338.12879515,12156678.198442182
2025-02-07 00:00:00,0.3855640383730627,145823361.85945043,17041062.687243428
2025-02-08 00:00:00,0.37862765715711694,143549677.96995336,18476164.704644445
2025-02-09 00:00:00,0.391661427525168,148630346.40642846,11446296.42017626
2025-02-10 00:00:00,0.3903816028688,148041788.65400177,12086961.081745151
2025-02-11 00:00:00,0.39860503935189545,151265404.4595632,12196479.686450506
2025-02-12 00:00:00,0.41055426468561734,156009719.98256388,13538051.930989021
2025-02-13 00:00:00,0.4438329532870039,168355754.78544927,16167243.021227658
2025-02-14 00:00:00,0.4307275841627546,163531158.38418436,11765962.422203347
2025-02-15 00:00:00,0.4489229626011429,170357386.25646165,10172837.810355399
2025-02-16 00:00:00,0.4560575990273799,173147074.48035476,8843640.020774048
2025-02-17 00:00:00,0.44551197096239675,169213592.53477192,11940353.079547348
2025-02-18 00:00:00,0.4353090918926178,165371576.90228716,11285241.996712329
2025-02-19 00:00:00,0.41269976937677305,156559815.38182747,10163118.571273174
2025-02-20 00:00:00,0.42978371312859454,163312049.98060653,9444296.464208953
2025-02-21 00:00:00,0.4132001625632978,157027561.77891,13284698.68589676
2025-02-22 00:00:00,0.3977607584203516,151209971.63629767,11505398.563468939
2025-02-23 00:00:00,0.41246792928662457,156809719.23653844,8946833.58726004
2025-02-24 00:00:00,0.3994945791961142,151903080.1625635,9085244.1301599
2025-02-25 00:00:00,0.3430701852204234,130448143.83656776,13455222.185942836
2025-02-26 00:00:00,0.35708838444956276,135863005.1991736,15157052.800192876
2025-02-27 00:00:00,0.35825784862956467,136273904.1512495,12366974.001482842
2025-02-28 00:00:00,0.3577235024632355,136077085.8917747,9859920.530507063
2025-03-01 00:00:00,0.3459466384717359,131601667.57705727,13289268.531555222
2025-03-02 00:00:00,0.34447089987218577,131057340.21004124,9397461.86330889
2025-03-03 00:00:00,0.3801754346306138,144421146.4368054,14781862.087669209
2025-03-04 00:00:00,0.32793683733984186,125229251.76675007,14773617.789855553
2025-03-05 00:00:00,0.30959882115807635,117835280.16771416,15659955.65928508
2025-03-06 00:00:00,0.32301882832747153,123207068.99722803,10037226.18821238
2025-03-07 00:00:00,0.3175839049563917,120836082.33892922,9581852.724746954
2025-03-08 00:00:00,0.31409807842787096,119541069.56383194,11948583.52024946
2025-03-09 00:00:00,0.3011420670045176,114606468.82103659,8890976.332384124
2025-03-10 00:00:00,0.2701634791521234,102541974.43566188,10258059.96684069
2025-03-11 00:00:00,0.2510902892438237,95661629.95544486,13109124.370557914
2025-03-12 00:00:00,0.25393389463522775,96773613.920598,15107907.786463168
2025-03-13 00:00:00,0.26331893792820016,100232183.83484815,9307097.968923451
2025-03-14 00:00:00,0.2610400218205482,99478798.66555487,10082551.010411227
2025-03-15 00:00:00,0.2651723756246761,101170763.83590998,9082414.706112593
2025-03-16 00:00:00,0.2773050799753005,105717317.46049057,8465071.699758034
2025-03-17 00:00:00,0.26377095389876354,100346729.03565651,10714529.715864582
2025-03-18 00:00:00,0.2763127695653925,105396140.81508888,7236984.514111362
2025-03-19 00:00:00,0.2701678410470743,103054978.73892653,7824366.703455365
2025-03-20 00:00:00,0.27981074247704996,106549335.47368558,8749588.76549921
2025-03-21 00:00:00,0.2699517849766934,103018869.95208237,7068830.682416214
2025-03-22 00:00:00,0.260684624062333,99433358.33646812,7603595.7275367
2025-03-23 00:00:00,0.26700577234736905,101901687.93817618,6880274.974780461
2025-03-24 00:00:00,0.27039335540614534,103329572.63456695,6625244.570581901
