date,price,market_cap,volume
2024-04-03 00:00:00,1.5078628969292027,22596332.93091751,132515.2369709186
2024-04-04 00:00:00,1.476237390443988,22159918.57230044,110117.81248506696
2024-04-05 00:00:00,1.4970853745801331,22429885.984076537,238216.75073262915
2024-04-06 00:00:00,1.4904656255696749,22348761.395765923,234111.56414605424
2024-04-07 00:00:00,1.4585084155019228,21764997.99793825,203708.0964139104
2024-04-08 00:00:00,1.4560312514416622,21853306.072332546,247220.1066302436
2024-04-09 00:00:00,1.4462574731663027,21704816.418175444,205684.33833819607
2024-04-10 00:00:00,1.4503575727269689,21711423.596702926,216640.98602906958
2024-04-11 00:00:00,1.4475948450423524,21704787.992098264,240841.94302105997
2024-04-12 00:00:00,1.4456587339538185,21680545.341265757,225057.5121794302
2024-04-13 00:00:00,1.4273161033173005,21467483.893384002,223049.66275365275
2024-04-14 00:00:00,1.3398243274877142,20025961.634329155,235840.31653234203
2024-04-15 00:00:00,1.339838586561381,20085774.623146318,203878.63402886907
2024-04-16 00:00:00,1.3371860180053476,20147774.973395687,206418.66236172052
2024-04-17 00:00:00,1.3407403559345406,20169348.639625914,219200.32782888258
2024-04-18 00:00:00,1.3125873412269438,19685145.9088779,204379.34574937107
2024-04-19 00:00:00,1.3548499201994189,20244451.206380997,228109.97722541104
2024-04-20 00:00:00,1.3718506535348645,20613452.696792282,235461.73213675793
2024-04-21 00:00:00,1.3775533015636394,20670633.106536593,173108.59586557857
2024-04-22 00:00:00,1.472779551796201,22021080.356262,210196.33055158015
2024-04-23 00:00:00,1.4728673880302903,22041803.9110737,215263.37293112036
2024-04-24 00:00:00,1.4883268171955435,22312056.50690169,205268.04556525507
2024-04-25 00:00:00,1.48283241100615,22291844.04052685,232359.2617138233
2024-04-26 00:00:00,1.483609635597761,22208126.208794773,231581.98145318864
2024-04-27 00:00:00,1.464437566230014,22060986.675352868,201063.30970927508
2024-04-28 00:00:00,1.4582628046975168,21784600.408771023,229494.2977945761
2024-04-29 00:00:00,1.4515651259437352,21781790.42818677,231302.96621964313
2024-04-30 00:00:00,1.481216844516316,22195060.370320026,201498.92057183664
2024-05-01 00:00:00,1.4705022591219539,22049133.78110094,173820.09095893035
2024-05-02 00:00:00,1.4116573623685493,21233021.09436429,150129.62361818278
2024-05-03 00:00:00,1.4138203650457792,21283533.040797077,245210.25818837693
2024-05-04 00:00:00,1.4236609501643362,21261515.629789386,232505.4946697483
2024-05-05 00:00:00,1.4421834879582496,21655745.31550976,243002.84203790117
2024-05-06 00:00:00,1.4657757853296967,22028968.041609395,186771.67338217376
2024-05-07 00:00:00,1.459435908551427,22041145.615772553,139199.99858931574
2024-05-08 00:00:00,1.4387234180649378,21682567.70762383,99720.79282059158
2024-05-09 00:00:00,1.3918035792999046,20922665.780296247,239269.18148509128
2024-05-10 00:00:00,1.4292607706593499,21433626.085579462,242532.19561161465
2024-05-11 00:00:00,1.4419011039094263,21616107.357551005,239806.4378128355
2024-05-12 00:00:00,1.4404024503570814,21610265.430664007,198568.76860457324
2024-05-13 00:00:00,1.3480175415064952,20294239.499857273,242132.98399608154
2024-05-14 00:00:00,1.3551885700938788,20352712.82326698,222635.37134990818
2024-05-15 00:00:00,1.3486322436545555,20234460.425652247,241039.21216233564
2024-05-16 00:00:00,1.3275524184228191,19838244.92606417,234072.1992743491
2024-05-17 00:00:00,1.324734966381984,19916432.182800315,239831.9769761724
2024-05-18 00:00:00,1.3252086248783677,19880234.228197712,182051.19345327784
2024-05-19 00:00:00,1.3153058967369946,19766154.16533537,127114.76564856069
2024-05-20 00:00:00,1.3267469599244284,19852723.0675245,206379.24277726616
2024-05-21 00:00:00,1.327507563141478,19933045.94338307,206662.7352654045
2024-05-22 00:00:00,1.4027404310619376,20972720.493112005,198986.41043411734
2024-05-23 00:00:00,1.4050221711249167,21058851.300392844,238149.38003426572
2024-05-24 00:00:00,1.399128094975096,21064924.50315897,215558.22995594234
2024-05-25 00:00:00,1.4085267560006878,21085092.234404415,168085.6622968036
2024-05-26 00:00:00,1.4099801498718407,21183546.593422636,105591.63284354012
2024-05-27 00:00:00,0.8587821098428954,18687441.175878048,46372.18731700912
2024-05-28 00:00:00,1.6164886104301577,24403497.042056706,21308.839261687855
2024-05-29 00:00:00,1.3971731183015526,20992080.08770462,1222.753692421204
2024-05-30 00:00:00,1.8016570163159953,27090744.080994155,14620.294031489708
2024-05-31 00:00:00,1.4852612411856632,22319189.379109327,954.2852699983085
2024-06-01 00:00:00,1.4261566150427805,21451635.368381128,1151.3285759147714
2024-06-02 00:00:00,1.3892406874704177,20879919.441222582,33017.38365972509
2024-06-03 00:00:00,1.3501350764113045,20269458.8515447,42631.717322044715
2024-06-04 00:00:00,1.3601407273553572,20448881.048824847,65888.47586565911
2024-06-05 00:00:00,1.3926138022390389,20879547.66527379,3437.0330513614867
2024-06-06 00:00:00,1.419092271436919,21335289.637927093,62109.22050935107
2024-06-07 00:00:00,1.418517895448456,21317457.34870586,35209.43137327997
2024-06-08 00:00:00,1.4257766630913153,21430147.63651279,15864.98308854261
2024-06-09 00:00:00,1.4187783324271919,21336801.608293716,62916.07915225404
2024-06-10 00:00:00,1.415450011614228,21273837.027829804,57600.86124192371
2024-06-11 00:00:00,1.397136135877779,20997850.809943773,98389.37843982161
2024-06-12 00:00:00,1.3590750419066409,20470968.990584508,83851.4119185903
2024-06-13 00:00:00,1.4262819254035268,21436948.013970923,64173.61237265372
2024-06-14 00:00:00,1.4609828779612566,21972023.40419327,63004.18162031157
2024-06-15 00:00:00,1.495679518434377,22543766.989405252,79494.65925838196
2024-06-16 00:00:00,1.5403411536098073,23111474.800367445,83085.47642439906
2024-06-17 00:00:00,1.58937577785668,23897362.747050732,34177.36113156944
2024-06-18 00:00:00,1.6242501121523993,24481323.62554238,94901.06713827488
2024-06-19 00:00:00,1.6183322233083288,24394939.628713682,82767.80802540488
2024-06-20 00:00:00,2.2991881308417224,34574103.10171266,109654.94287643007
2024-06-21 00:00:00,2.9546881738012303,44502349.14315826,70025.84690788329
2024-06-22 00:00:00,3.0591071616024834,46103445.94216721,52781.48734722772
2024-06-23 00:00:00,3.142442400495939,47330330.74144793,73637.47482179031
2024-06-24 00:00:00,3.354060255486002,50436298.72382409,85663.79143607737
2024-06-25 00:00:00,3.609637371012719,54396955.37679898,84881.27181509657
2024-06-26 00:00:00,3.50937646193949,52763935.17088878,100975.68351092047
2024-06-27 00:00:00,3.527935977451832,53122101.344973065,124818.61595502235
