date,price,market_cap,volume
2024-04-03 00:00:00,0.15276388925137224,117420415.04628646,10907577.79604724
2024-04-04 00:00:00,0.1507358329593961,116009822.71424669,4372973.097956611
2024-04-05 00:00:00,0.15943995604036043,122570689.69692834,5931394.75569759
2024-04-06 00:00:00,0.15400934755310475,118358201.24530831,3229809.951661879
2024-04-07 00:00:00,0.15903176675752764,122385774.90693186,2830508.6614802014
2024-04-08 00:00:00,0.16439160245598303,126346610.9194782,4986430.912534474
2024-04-09 00:00:00,0.16911762660419802,130043350.892815,3890280.576408482
2024-04-10 00:00:00,0.16097609847180763,123472579.64329827,4960375.066952363
2024-04-11 00:00:00,0.16622893240625838,127736646.59475186,4979244.171208745
2024-04-12 00:00:00,0.15869675460618346,121976246.87007713,5492241.972954792
2024-04-13 00:00:00,0.1364924098250123,104757455.73225468,5099195.089542238
2024-04-14 00:00:00,0.11904900775806357,91680924.45172852,6540187.623012445
2024-04-15 00:00:00,0.1307864016321887,100596061.62430885,4292891.380899797
2024-04-16 00:00:00,0.12593905922217363,96800349.64435266,3574517.6786347954
2024-04-17 00:00:00,0.1261876955892005,97149074.320645,2748229.8752599326
2024-04-18 00:00:00,0.12079172960304965,92868557.46480924,2681597.367260386
2024-04-19 00:00:00,0.1275446690328352,98178356.04367492,2446600.8490954004
2024-04-20 00:00:00,0.13139544476828474,100980030.38514388,4390999.364611192
2024-04-21 00:00:00,0.13386193821870615,102849869.88394952,6079719.953461262
2024-04-22 00:00:00,0.13135864336251288,101020641.78758432,4396406.632346636
2024-04-23 00:00:00,0.13560471260142523,104298093.55014698,5428244.730582971
2024-04-24 00:00:00,0.1415949907607509,108813172.02260971,8214219.620401356
2024-04-25 00:00:00,0.13388983812089458,102944469.01740062,3432507.4473792664
2024-04-26 00:00:00,0.140456142585109,108008603.40865038,3994670.8530309424
2024-04-27 00:00:00,0.13165652415421797,101209872.97530608,2330272.8930200003
2024-04-28 00:00:00,0.13614898560231092,104620525.55319342,1842994.0162582353
2024-04-29 00:00:00,0.1312348354243157,100874464.74265026,2130939.329551662
2024-04-30 00:00:00,0.1318912234179942,101434013.96437453,2188457.219977493
2024-05-01 00:00:00,0.1199522560931833,92437197.58381069,2831305.5250354186
2024-05-02 00:00:00,0.11735080692047908,90374151.1946491,3205908.2652805396
2024-05-03 00:00:00,0.11930411085627304,91754352.67011437,1701451.8250102734
2024-05-04 00:00:00,0.12737314203597422,98028485.14228138,3505373.2009607092
2024-05-05 00:00:00,0.13161253077308122,101178910.12051743,2670660.78101349
2024-05-06 00:00:00,0.12861162951576216,98807737.68968982,2596820.223658749
2024-05-07 00:00:00,0.1254285902782432,96403177.16027895,2221871.5687124506
2024-05-08 00:00:00,0.12361277290633559,95172547.55657424,1876870.3114016235
2024-05-09 00:00:00,0.1247096148929068,96001461.1570485,1873868.291926688
2024-05-10 00:00:00,0.12571180432952617,96655762.96350743,2092461.440170602
2024-05-11 00:00:00,0.1210200376326364,93138240.05585942,2188347.3017705376
2024-05-12 00:00:00,0.12084752596349153,92903870.23271014,2006782.7153589209
2024-05-13 00:00:00,0.12020251972300956,92655088.08543287,3423948.708470297
2024-05-14 00:00:00,0.12101799622695844,93083588.11140281,1676582.9956183047
2024-05-15 00:00:00,0.11530745899263875,88630213.68219595,1700468.6800686507
