date,price,market_cap,volume
2025-03-25 00:00:00,0.014828407447560967,14898622.43661537,1453156.6222789395
2025-03-26 00:00:00,0.014828407447560967,14898622.43661537,1453156.6222789395
2025-03-27 00:00:00,0.009427345566396614,9424157.692692447,326879.7697778148
2025-03-28 00:00:00,0.023342494984103075,23302627.26634345,2267405.3119705315
2025-03-29 00:00:00,0.02053364436297082,20525029.05315087,340796.67349316337
2025-03-30 00:00:00,0.019310710515500235,19301156.11824549,197378.6821623775
2025-03-31 00:00:00,0.0159373019372726,15935601.53477313,369356.9433786866
2025-04-01 00:00:00,0.013610276158937642,13610276.15893764,311875.9555442253
2025-04-02 00:00:00,0.012150532873928479,12187455.6207902,61400.662013088426
2025-04-02 02:54:45,0.012098961756046833,12098961.75604683,59841.315312331826
