date,price,market_cap,volume
2024-04-03 00:00:00,3.075583514384758,1431083856.945134,16617992.31296154
2024-04-04 00:00:00,3.0477977520183814,1418209087.5693834,9698931.988441477
2024-04-05 00:00:00,2.975129386076265,1382981426.7592788,7647004.104928214
2024-04-06 00:00:00,2.9396794781091287,1366034524.1665273,9746395.909702497
2024-04-07 00:00:00,2.962038055261169,1377635564.875399,3450397.5836679447
2024-04-08 00:00:00,3.0864261502767194,1435186287.5286322,5987205.738670059
2024-04-09 00:00:00,3.2011698620968843,1487780435.1050174,9702806.140871078
2024-04-10 00:00:00,3.0537809246271532,1416176021.908519,9251324.776210025
2024-04-11 00:00:00,3.0365115135580663,1408944057.8481183,9044486.868775897
2024-04-12 00:00:00,2.983359928594219,1386515432.1173394,5748342.762323504
2024-04-13 00:00:00,2.325714461452479,1088216340.1113265,33468505.283552073
2024-04-14 00:00:00,1.974792375640717,919918782.0561428,53040071.45154946
2024-04-15 00:00:00,2.1708703214411016,1011851869.763263,31335737.924576662
2024-04-16 00:00:00,2.084100682353491,967833515.9157466,19709207.619316738
2024-04-17 00:00:00,2.129860358928957,988173411.5159259,14274550.379550241
2024-04-18 00:00:00,2.100176254438219,973391881.8495637,10460005.261003498
2024-04-19 00:00:00,2.216635456359805,1030123057.381708,8984775.49526539
2024-04-20 00:00:00,2.281719548162262,1148392188.2628176,13873468.233987924
2024-04-21 00:00:00,2.3987792350268524,1202847846.9185956,4449205.490247632
2024-04-22 00:00:00,2.332414551826747,1169191833.620358,5366975.934838878
2024-04-23 00:00:00,2.3991193968335587,1201576623.4413702,6374543.448280246
2024-04-24 00:00:00,2.3798354828899937,1193170246.357655,6998294.276017162
2024-04-25 00:00:00,2.216528780094957,1109288215.2450197,8858588.39558384
2024-04-26 00:00:00,2.1965020796588233,1102183077.114339,9462459.501799406
2024-04-27 00:00:00,2.1291226733512123,1066606999.078778,8556193.171014134
2024-04-28 00:00:00,2.1808451811573546,1090492937.7546363,6979749.615032833
