date,price,market_cap,volume
2024-04-03 00:00:00,0.06724897674283621,76777524.11314234,588847.5468795942
2024-04-04 00:00:00,0.06868337331228687,78438897.85788128,421823.70728223736
2024-04-05 00:00:00,0.06931269006806033,79102745.31375402,438831.6157485169
2024-04-06 00:00:00,0.07029606269642276,79240263.78350945,625854.8118585905
2024-04-07 00:00:00,0.0729262360448782,83299094.59727031,515684.3633644141
2024-04-08 00:00:00,0.07349920462376533,84306394.66978,568930.4190024884
2024-04-09 00:00:00,0.07897056675151416,89421195.80572113,80402.27146440785
2024-04-10 00:00:00,0.07218568902685854,82298923.71879312,458995.03526792733
2024-04-11 00:00:00,0.07079694164326038,80529677.93536016,546220.8503390996
2024-04-12 00:00:00,0.06823293691921271,78005724.61691032,426651.00579342165
2024-04-13 00:00:00,0.06168890669497042,70268574.16685574,394010.98447600723
2024-04-14 00:00:00,0.05734020865543044,65414184.94430281,538302.5398969544
2024-04-15 00:00:00,0.0587870927080821,66931040.76189969,484919.9854948116
2024-04-16 00:00:00,0.055601916804615015,63286737.793045156,845291.4622002603
2024-04-17 00:00:00,0.0539344479932582,61496228.647554055,843016.0613183202
2024-04-18 00:00:00,0.05107829310681906,58247102.87613899,1303463.5618750649
2024-04-19 00:00:00,0.05273760190265082,60030295.09772849,441360.0439579869
2024-04-20 00:00:00,0.05293014824398248,60543792.20126889,585981.7975435616
2024-04-21 00:00:00,0.05543460397073258,63324044.18985376,420352.7514327102
2024-04-22 00:00:00,0.054068778481313085,61709301.47650091,405190.6921118914
2024-04-23 00:00:00,0.0555067626471039,63317684.598970786,412609.4851315346
2024-04-24 00:00:00,0.05405534008600661,61678196.50807722,494053.0236241614
2024-04-25 00:00:00,0.05144448859638893,58728647.48338853,389938.7436797323
2024-04-26 00:00:00,0.052098478469048574,59182956.78143317,393931.2522940999
2024-04-27 00:00:00,0.0514644741242273,58729162.063285865,488788.9645918568
2024-04-28 00:00:00,0.05066904507459816,57949281.838284545,53357.85162874768
2024-04-29 00:00:00,0.050531314388730326,57779676.62519503,389164.1161989446
2024-04-30 00:00:00,0.04896604056676924,55832141.61282776,415778.63803823997
2024-05-01 00:00:00,0.04598413039019022,52225774.13613366,387696.69113509206
2024-05-02 00:00:00,0.04264176665431708,49045552.321978964,446866.1061525532
2024-05-03 00:00:00,0.043842954598521,49985899.05416282,386100.7584696323
2024-05-04 00:00:00,0.04482896578717959,51120241.78264507,319851.79938003176
2024-05-05 00:00:00,0.04651593496076616,53001045.16335164,383643.3069336928
2024-05-06 00:00:00,0.0457203711502439,52214474.453396,334343.7911796396
2024-05-07 00:00:00,0.04423528423623776,50542188.498464935,334640.6708520556
2024-05-08 00:00:00,0.04398385915493888,50150535.697186336,359183.41123155906
2024-05-09 00:00:00,0.0423297745399801,48371724.42327219,312170.87340033875
2024-05-10 00:00:00,0.04670866657657926,53189902.42089443,519144.49359194766
2024-05-11 00:00:00,0.045062096440647396,51382061.88965933,352422.2215938934
2024-05-12 00:00:00,0.044461162093185326,50789791.47131105,356701.99070763553
2024-05-13 00:00:00,0.04427006394799833,50604226.97100662,318171.53125907254
2024-05-14 00:00:00,0.043758919502775225,49941327.73583593,55043.62281603189
2024-05-15 00:00:00,0.04315366667394463,49165063.28545416,330141.462840185
2024-05-16 00:00:00,0.04536908586954754,51939751.09144647,354107.7504649149
2024-05-17 00:00:00,0.04394709270114002,50129859.012815624,458699.645947466
2024-05-18 00:00:00,0.0450219732187974,51326019.56135983,340269.94076502864
2024-05-19 00:00:00,0.045640808065106044,52043889.63329489,380472.6724321911
2024-05-20 00:00:00,0.04371291902732605,49893023.09744096,354971.22098837077
2024-05-21 00:00:00,0.04741790234197368,54048245.90887356,563892.2139168876
2024-05-22 00:00:00,0.04692811190313636,53602433.72163486,49935.67717794764
2024-05-23 00:00:00,0.04379220616685823,49928153.82079491,318096.9145682022
2024-05-24 00:00:00,0.042763549937308624,48536107.044558756,399564.92553298525
2024-05-25 00:00:00,0.0416318094712043,47433102.113196015,310950.34187174216
2024-05-26 00:00:00,0.041422974615045516,47211071.45916576,346820.4678123698
2024-05-27 00:00:00,0.04076331079887196,46500217.37748153,308257.27723438136
2024-05-28 00:00:00,0.0412146111152435,47078447.10550917,362126.32245330885
2024-05-29 00:00:00,0.039849568894816535,45465568.82260826,519088.60291568324
2024-05-30 00:00:00,0.04015362854994111,45809011.56406422,401897.81964664377
2024-05-31 00:00:00,0.039412502222689355,44927549.873334736,280585.50948468735
2024-06-01 00:00:00,0.0397071653062793,45279155.639802456,514171.7093133335
2024-06-02 00:00:00,0.03918809501008205,44760634.17419856,314072.5422639571
2024-06-03 00:00:00,0.039122918600132055,44594906.9622707,317742.7407234942
2024-06-04 00:00:00,0.03870122292650312,44032186.473430976,354980.4375579214
2024-06-05 00:00:00,0.04078543728300075,46092976.08655583,449762.71872551733
2024-06-06 00:00:00,0.03963505909602064,45139511.67629764,377613.4255034828
2024-06-07 00:00:00,0.039674569446531256,45241157.74300724,306768.36557901965
2024-06-08 00:00:00,0.03929395871790898,44806284.31491956,319283.4232876662
2024-06-09 00:00:00,0.03889273716574916,44349635.426754236,265652.145728304
2024-06-10 00:00:00,0.03912894094657882,44602129.23237104,459463.2886541263
2024-06-11 00:00:00,0.03901816198525396,44556762.817446016,398483.1086521549
2024-06-12 00:00:00,0.037350284159008706,42580540.05683677,349487.3026032274
2024-06-13 00:00:00,0.03694331534356235,42122060.06567411,342134.4494186062
2024-06-14 00:00:00,0.035091313391097174,40013482.40396457,354342.4884432417
2024-06-15 00:00:00,0.034345422618629814,39152689.25281992,421420.4441769949
2024-06-16 00:00:00,0.03448895002052395,39326041.63254356,241158.6099371984
2024-06-17 00:00:00,0.03516354680907439,40108806.37824815,229815.5552836895
2024-06-18 00:00:00,0.03315653432196173,37791529.45650428,456242.4472135144
2024-06-19 00:00:00,0.032446854698000765,36980857.69549102,235957.6001369522
2024-06-20 00:00:00,0.03289440726646969,37505009.97862139,232477.11927156677
2024-06-21 00:00:00,0.032225986728016076,36742938.18872333,206386.2729039603
2024-06-22 00:00:00,0.03109731868902437,35448807.89148386,204786.90060115018
2024-06-23 00:00:00,0.030994783663430683,35339718.1180968,217992.74039842276
2024-06-24 00:00:00,0.030119177338908502,34350948.128629684,391863.85889315716
2024-06-25 00:00:00,0.028546240235368742,32590648.425741218,354384.9086009353
2024-06-26 00:00:00,0.02957272944355643,33724703.23452395,305159.62201944407
2024-06-27 00:00:00,0.02926326446597234,33358714.299529526,205759.0385355426
2024-06-28 00:00:00,0.02991657316228024,34103347.33036542,232213.7172670598
2024-06-29 00:00:00,0.02984569600776057,34131522.23687745,227179.84089518848
2024-06-30 00:00:00,0.029615246649376127,33756012.20419785,228674.8646658607
2024-07-01 00:00:00,0.03022347384449692,34455541.85226994,235094.0686737041
2024-07-02 00:00:00,0.030827877463318352,35148758.335695885,309547.73494139384
2024-07-03 00:00:00,0.031013039542633593,35325995.77628874,329242.8400553674
2024-07-04 00:00:00,0.030516517116289204,34711296.922728315,367440.8604329266
2024-07-05 00:00:00,0.029098417958091982,33295392.94781731,485514.33098684234
2024-07-06 00:00:00,0.028517596379387788,32531423.52868254,469224.45598681923
2024-07-07 00:00:00,0.02991599728600312,34099895.70087699,355085.5405109291
2024-07-08 00:00:00,0.02781983440247008,31778319.417663895,329445.74628724955
2024-07-09 00:00:00,0.02798226955772975,31892920.925663933,350526.57051715034
2024-07-10 00:00:00,0.02826966415482483,32229550.033687465,511958.9271961258
2024-07-11 00:00:00,0.028434050629999628,32445608.046933107,306753.37858869514
2024-07-12 00:00:00,0.027961208025018187,31881458.065229118,334612.36639930535
2024-07-13 00:00:00,0.0275935719570573,31456085.74920241,367935.73255794705
2024-07-14 00:00:00,0.027660787718657945,31527400.90615331,319962.3135631075
2024-07-15 00:00:00,0.02855677594982903,32573111.620226655,330735.19301002956
2024-07-16 00:00:00,0.029871981460795703,34051118.42677371,426358.7607203998
2024-07-17 00:00:00,0.02967881137569876,33838847.59690022,319024.6373006155
2024-07-18 00:00:00,0.030235213070467542,34159308.09820679,348552.598795249
