date,price,market_cap,volume
2024-04-03 00:00:00,0.022139370092045155,90363565.94959013,13501852.158872047
2024-04-04 00:00:00,0.0220416680125157,89878808.12526798,10924387.889357546
2024-04-05 00:00:00,0.022954440818302346,93473450.0212714,9305606.18844817
2024-04-06 00:00:00,0.022817299731458626,93038448.57982092,9721277.659399195
2024-04-07 00:00:00,0.02293446041460585,93462186.45313877,7202353.814897951
2024-04-08 00:00:00,0.023999545668504874,97870126.24554196,10089053.548713945
2024-04-09 00:00:00,0.02533807138096403,103392439.57783346,12778936.639049873
2024-04-10 00:00:00,0.024299997803446365,99313323.62140818,10360727.941026341
2024-04-11 00:00:00,0.02375467782250658,96882350.14720482,9802633.29008276
2024-04-12 00:00:00,0.023024274344203177,93832503.2840864,7438607.983030633
2024-04-13 00:00:00,0.017929883890757694,73311911.22676054,15761740.242733888
2024-04-14 00:00:00,0.014834561716284072,60807508.97492291,22129957.145605233
2024-04-15 00:00:00,0.015902484704625956,65129851.84546381,16163300.566202134
2024-04-16 00:00:00,0.01527002738572029,62215875.36892913,12247401.819691276
2024-04-17 00:00:00,0.01559762253902266,64235195.13230389,11484199.30144595
2024-04-18 00:00:00,0.015422427786211374,63450393.83019003,9247641.437073791
2024-04-19 00:00:00,0.01594585099545814,65596844.28742413,10021438.715036765
2024-04-20 00:00:00,0.016148865390590458,66642890.93290232,9717897.305373792
2024-04-21 00:00:00,0.01780605159848838,73284764.10575235,8560864.827757785
2024-04-22 00:00:00,0.017387423928267483,71656627.34144738,6832207.940225543
2024-04-23 00:00:00,0.017648997111168848,72743551.19410215,7485696.1569140125
2024-04-24 00:00:00,0.017810850039876265,73410507.10484834,7181284.490056071
2024-04-25 00:00:00,0.017032532217955386,70231803.01153651,15539356.444390135
2024-04-26 00:00:00,0.017353664930198093,71620707.14823763,8492289.92056241
2024-04-27 00:00:00,0.017072335888664348,70342335.45650588,7034991.696056616
2024-04-28 00:00:00,0.016915997056247092,69657554.47501664,7107579.594986973
2024-04-29 00:00:00,0.016425995070349045,67796864.37116279,5490158.055114346
2024-04-30 00:00:00,0.016178407257003296,66853916.635614,7960954.40753167
2024-05-01 00:00:00,0.015139162407533002,62628109.05015761,8361496.016345977
2024-05-02 00:00:00,0.015418654261547229,63778598.48671012,8872078.305288224
2024-05-03 00:00:00,0.015809135367532524,65372264.629591376,6238166.6066155685
2024-05-04 00:00:00,0.0167588805980486,69295740.16664495,8561242.78359985
2024-05-05 00:00:00,0.017190879937124995,71085452.53617723,12827454.225604778
2024-05-06 00:00:00,0.017746052362644305,73290846.72989996,15584022.73153085
2024-05-07 00:00:00,0.017349911788274244,71793886.5331203,9937406.955536885
2024-05-08 00:00:00,0.01675713976135446,69344717.69974673,7687200.686095875
2024-05-09 00:00:00,0.016699338999227896,68921623.14987814,7879825.383070403
2024-05-10 00:00:00,0.017876186759107557,73843570.15292922,7016883.392411781
2024-05-11 00:00:00,0.01684251522890924,69769356.6862341,8157317.850762247
2024-05-12 00:00:00,0.01650958476456103,68352940.54369216,4264341.454853129
2024-05-13 00:00:00,0.016156560190047187,66936469.86777845,5306739.712797992
2024-05-14 00:00:00,0.0165204404965187,68600458.71283428,8866598.536722928
2024-05-15 00:00:00,0.015551141541704939,64425840.06432492,6655005.028647111
2024-05-16 00:00:00,0.016769081279249948,69653661.14038259,7576227.388730667
2024-05-17 00:00:00,0.01657496084060264,68786117.46401718,6289752.304816365
2024-05-18 00:00:00,0.017069933202939126,70632040.39138895,5453517.151833341
2024-05-19 00:00:00,0.016946518611643643,70332489.24370795,4007386.5574416653
2024-05-20 00:00:00,0.01622890504112301,67293003.34366296,4372614.222984669
2024-05-21 00:00:00,0.017976173742357084,74414851.36854936,7035167.9771073945
2024-05-22 00:00:00,0.01822566486703424,78894942.25829178,8818910.15891871
2024-05-23 00:00:00,0.017850617494135707,77147766.54207715,8003569.422488679
2024-05-24 00:00:00,0.01790862536246285,77368518.65334219,12570120.16028883
2024-05-25 00:00:00,0.01832850717174173,79201050.92657779,7334975.179752728
