date,price,market_cap,volume
2024-04-03 00:00:00,0.0029989943389067976,30004125.61508995,2892943.708545008
2024-04-04 00:00:00,0.0030019272007499654,30023187.60540132,2617144.102575601
2024-04-05 00:00:00,0.0030632574178040177,30616340.23013226,3722445.8002981693
2024-04-06 00:00:00,0.003020342976415113,30235451.68359726,2627816.939509856
2024-04-07 00:00:00,0.003109734147357096,31057094.60315078,2098985.882038648
2024-04-08 00:00:00,0.0032999417386052696,32866390.22651211,3623575.89116215
2024-04-09 00:00:00,0.0032969599776677,32948233.7863189,3124260.6464949525
2024-04-10 00:00:00,0.0032154339728649134,32155296.94653739,2990473.612983449
2024-04-11 00:00:00,0.003529100659109842,35274166.71876929,14333556.823609749
2024-04-12 00:00:00,0.0036149745516112896,36294375.21265098,17548832.210929263
2024-04-13 00:00:00,0.003044891415543955,30626515.67426245,7494588.130617793
2024-04-14 00:00:00,0.0024743569246857213,24722714.37910002,4903804.524621229
2024-04-15 00:00:00,0.0026442413398846277,26483511.94672888,2284470.2713321545
2024-04-16 00:00:00,0.002440610254944767,24368220.00434142,2373713.8922473514
2024-04-17 00:00:00,0.002447186432230485,24453409.74031836,1670379.9917252953
2024-04-18 00:00:00,0.0023700206289512978,23699728.28658731,1396005.5112150423
2024-04-19 00:00:00,0.002429269257587569,24297368.70650453,1297168.6919472755
2024-04-20 00:00:00,0.0024750008826918213,24741120.24525937,1642933.3054457782
2024-04-21 00:00:00,0.0026281492555704365,26320763.02065447,2762007.5858967165
2024-04-22 00:00:00,0.0026050880760980174,26050535.91523862,1620001.1640195353
2024-04-23 00:00:00,0.0027202348275636294,27194118.32242855,1763680.5677829487
2024-04-24 00:00:00,0.00274751786006154,27484908.52104446,1829737.9432524843
2024-04-25 00:00:00,0.002579992238546556,25716125.77070663,2266444.217329269
2024-04-26 00:00:00,0.0025315494206285217,25325375.51502934,1922715.3604994284
2024-04-27 00:00:00,0.002450724255024332,24498738.88108309,1823416.3268684617
2024-04-28 00:00:00,0.0024395774493924725,24394713.61066129,5310598.011915347
2024-04-29 00:00:00,0.002347015806790368,23470428.47918689,2056634.5417513638
2024-04-30 00:00:00,0.00236815540301433,23687821.04371831,1234633.677120676
2024-05-01 00:00:00,0.0022629360000255244,22640652.97840908,1788252.0505482506
2024-05-02 00:00:00,0.0022384489239884887,22450232.18540939,2185276.835653679
2024-05-03 00:00:00,0.002299692360804268,22991744.37574057,1333005.7402160603
2024-05-04 00:00:00,0.0024379229986026775,24341013.68903143,1652480.5561056184
2024-05-05 00:00:00,0.0025056011424324167,24940422.1965247,2122277.2593828426
2024-05-06 00:00:00,0.002458539635495656,24595163.55917218,2314030.0251821857
2024-05-07 00:00:00,0.0024264302625849376,24282887.31406151,2149653.188061672
2024-05-08 00:00:00,0.002434260930077908,24336398.24742035,2442541.0977941076
2024-05-09 00:00:00,0.0023486019678092703,23416977.71066465,2513275.797234779
2024-05-10 00:00:00,0.0024141660565324507,24122138.9696996,1735635.2986147667
2024-05-11 00:00:00,0.0022948058911514816,22914992.96613072,2228307.0377177834
2024-05-12 00:00:00,0.0023046808224998507,23048818.68049345,1637865.0259376112
2024-05-13 00:00:00,0.0023223432669118972,23112424.50159419,961640.660423669
2024-05-14 00:00:00,0.002298723217192684,23018338.32846431,1443465.4151577016
2024-05-15 00:00:00,0.0022242636089957,22270782.79838128,1887627.362141709
2024-05-16 00:00:00,0.002390884151269981,23856047.63512318,2103818.036485797
2024-05-17 00:00:00,0.0022908786471269615,22884510.82548439,2258666.2636282765
2024-05-18 00:00:00,0.002317225450337346,23178500.99011536,1883976.6091779
2024-05-19 00:00:00,0.0023026242434483627,23027887.62921083,1170537.7470358056
2024-05-20 00:00:00,0.00220436112279791,22035508.7911375,1267574.025351244
2024-05-21 00:00:00,0.002423029472171502,24164369.04115978,1927371.4639433837
2024-05-22 00:00:00,0.002461349145526822,24594600.03638989,2733432.5703257318
2024-05-23 00:00:00,0.002343617479580312,23433997.34909313,2229426.635950587
2024-05-24 00:00:00,0.002251711330632683,22556558.26487467,2651637.851371172
2024-05-25 00:00:00,0.0022983882128591497,23002799.4993594,1427083.9757426956
2024-05-26 00:00:00,0.002340443065063989,23424729.90832558,1431101.0241970979
2024-05-27 00:00:00,0.002291416298695239,22940530.80979269,4631276.299507432
2024-05-28 00:00:00,0.002337295616758938,23340510.99525877,1485613.6807879196
2024-05-29 00:00:00,0.002323758468202614,23320670.18382519,1557116.9945305788
2024-05-30 00:00:00,0.00234316778687442,23576217.64971461,3217441.346440392
2024-05-31 00:00:00,0.0023108936276779405,23117739.32635849,1869608.8259167448
2024-06-01 00:00:00,0.0023327409229345905,23368312.41615571,976813.9917321876
2024-06-02 00:00:00,0.0023667141556349526,23715161.4935134,903354.2109000352
2024-06-03 00:00:00,0.0023695223263510996,23718847.19934514,1412274.9971070504
2024-06-04 00:00:00,0.0024055353506253264,24089485.73332858,1649881.0442959608
2024-06-05 00:00:00,0.002492711320804342,24957041.64023937,2193059.7988455673
2024-06-06 00:00:00,0.002558149820334241,25516546.38626395,3236433.5523559316
2024-06-07 00:00:00,0.002520740885459889,25210398.35295384,2163062.2842214806
