date,price,market_cap,volume
2024-04-03 00:00:00,4.5552293267732655e-07,958211187.1190352,50533697.39698992
2024-04-04 00:00:00,4.603003616087381e-07,967813347.8032303,41956599.4782849
2024-04-05 00:00:00,4.864920123557092e-07,1020074560.6607472,38811653.85164205
2024-04-06 00:00:00,4.5894640165398835e-07,964343338.2299182,35387936.68731064
2024-04-07 00:00:00,5.014308692531839e-07,1052277141.0601676,53454056.413052306
2024-04-08 00:00:00,5.080261215160282e-07,1067064121.0727327,45947115.12290999
2024-04-09 00:00:00,5.109619210165099e-07,1073905101.993497,42765744.66574677
2024-04-10 00:00:00,4.6451985138423884e-07,974833503.1986938,39982378.35461605
2024-04-11 00:00:00,4.784740909454511e-07,1005122435.2615578,35338529.192555
2024-04-12 00:00:00,4.690276071365173e-07,985041319.1413549,35229678.993805036
2024-04-13 00:00:00,3.498761185663226e-07,735770576.0656415,55852606.627006635
2024-04-14 00:00:00,2.9191589998292026e-07,617429034.803438,73464665.9941972
2024-04-15 00:00:00,3.085662523892503e-07,649066278.0403051,51635895.17819283
2024-04-16 00:00:00,2.807245525954826e-07,589140812.985749,41332130.8564092
2024-04-17 00:00:00,2.745445354133548e-07,575156091.5637581,32123380.339919105
2024-04-18 00:00:00,2.5512873625012116e-07,536272677.383579,35210876.318406135
2024-04-19 00:00:00,2.6552648499812777e-07,556751013.8614548,30602023.55230948
2024-04-20 00:00:00,2.753685444082264e-07,577968014.8065631,25797671.752821278
2024-04-21 00:00:00,3.733263721111718e-07,782625721.6190671,65267579.31337802
2024-04-22 00:00:00,3.396902697196686e-07,713501144.8459466,54417633.90917984
2024-04-23 00:00:00,3.494430833144471e-07,733809352.2963443,43318407.24592767
2024-04-24 00:00:00,3.4006748323825245e-07,714057995.0444926,33027010.73619127
2024-04-25 00:00:00,3.089267557028812e-07,648676067.4712,38142644.89922335
2024-04-26 00:00:00,3.0198917636481677e-07,634952172.978867,29170965.502789818
2024-04-27 00:00:00,2.8863461686198803e-07,606454845.4688123,23980129.12236497
2024-04-28 00:00:00,2.89897647440156e-07,607942857.7497908,24247186.73966691
2024-04-29 00:00:00,2.865355764991928e-07,601119170.8919635,21673523.93738443
2024-04-30 00:00:00,2.881955864707628e-07,604602183.3938186,22523771.34227881
2024-05-01 00:00:00,2.536095942254023e-07,533534717.8974761,33591936.78257773
2024-05-02 00:00:00,2.53553490577752e-07,533239738.78922546,35455641.899640016
2024-05-03 00:00:00,2.5911334921953667e-07,543479422.5538428,25157143.740726184
2024-05-04 00:00:00,2.8215998347652737e-07,592593283.47283,30387620.32079538
2024-05-05 00:00:00,2.817275586493185e-07,591810601.450988,25920112.26656218
2024-05-06 00:00:00,2.750115889434418e-07,576485909.8823651,21296652.02325335
2024-05-07 00:00:00,2.7239768767366765e-07,571852163.5315657,32335321.432742663
2024-05-08 00:00:00,2.649615865883551e-07,557409305.9120731,24416705.081491984
2024-05-09 00:00:00,2.6291239456959855e-07,551154467.2778084,20763145.29550711
2024-05-10 00:00:00,2.732329649438575e-07,573865474.5672563,21044149.894008458
2024-05-11 00:00:00,2.548043817930521e-07,535470291.2605208,13083754.946354352
2024-05-12 00:00:00,2.59670255716341e-07,545395712.644327,22613085.56314701
2024-05-13 00:00:00,2.5866674194517607e-07,543508298.8961041,14345424.262365138
2024-05-14 00:00:00,2.580014815422214e-07,541624991.0398039,28433035.16230182
2024-05-15 00:00:00,2.604839653360661e-07,546982585.1142082,36086344.229871176
2024-05-16 00:00:00,2.8011190754897796e-07,590619645.986036,25159837.715965644
2024-05-17 00:00:00,2.701638558003289e-07,567359110.3800845,29663441.884688046
2024-05-18 00:00:00,2.8673487313431626e-07,602316273.6341952,35687387.58894209
2024-05-19 00:00:00,2.945548858399226e-07,618843803.5710725,28048843.7204547
2024-05-20 00:00:00,2.840439460817148e-07,595110113.2317126,29842561.839691877
2024-05-21 00:00:00,3.0523495855269405e-07,641112267.5114806,31660258.223345365
2024-05-22 00:00:00,3.1586013015614197e-07,663349731.4682376,41404200.900882944
2024-05-23 00:00:00,3.0542039975892893e-07,641107471.8304765,35411146.32668842
2024-05-24 00:00:00,2.8396025698669903e-07,597225875.1521586,41097775.412580796
2024-05-25 00:00:00,2.8808237320221837e-07,604624888.145518,25449785.181836054
2024-05-26 00:00:00,2.9283149334664016e-07,614990859.8371642,26157223.88382784
2024-05-27 00:00:00,2.9528113724064415e-07,620437302.5432862,26560026.546973087
2024-05-28 00:00:00,3.1725806262587406e-07,667979534.18249,34312170.406790614
2024-05-29 00:00:00,3.136062056281529e-07,659123927.393207,38886492.28823297
2024-05-30 00:00:00,3.0577808516147266e-07,642118843.7896442,35004471.38976938
2024-05-31 00:00:00,3.4897457785318946e-07,733933158.6611512,68852082.87494329
2024-06-01 00:00:00,3.268410946378129e-07,687489918.3744026,49398272.51931473
2024-06-02 00:00:00,3.2483048403349506e-07,680812753.2222456,26661229.854950015
2024-06-03 00:00:00,3.0850281992195e-07,647604567.3064405,24648017.021856844
2024-06-04 00:00:00,3.1136107953673354e-07,652648248.756053,17728383.105586696
2024-06-05 00:00:00,3.356891463717215e-07,705624008.482104,25669628.951305147
2024-06-06 00:00:00,3.2850997003079025e-07,690400447.2363881,35458331.69720365
2024-06-07 00:00:00,3.2202709849898657e-07,677494355.799152,15959049.304036465
2024-06-08 00:00:00,3.0365525326938696e-07,637386315.1326699,63139256.22464793
2024-06-09 00:00:00,2.8932518777309917e-07,607533990.4263076,34078221.98591442
2024-06-10 00:00:00,2.905244222229831e-07,609658241.8861271,21800297.152031485
2024-06-11 00:00:00,2.6584624566792666e-07,559401577.5413226,15831475.157887429
2024-06-12 00:00:00,2.348793662511185e-07,492247983.3617352,41704460.42760353
2024-06-13 00:00:00,2.477418649326704e-07,519850467.23845685,31904455.382131156
2024-06-14 00:00:00,2.309491921758193e-07,486595170.15301836,26521013.662339933
2024-06-15 00:00:00,2.0962535789448963e-07,440285353.206456,40734931.78194809
2024-06-16 00:00:00,2.11987342203262e-07,445344540.0513797,16643606.713559592
2024-06-17 00:00:00,2.16960839090358e-07,455561026.59187156,14995144.274663998
2024-06-18 00:00:00,1.8694157141887096e-07,390171252.6362809,31152645.992777117
2024-06-19 00:00:00,1.7078374442240522e-07,357564682.92467326,46111626.3927725
2024-06-20 00:00:00,1.6545150021624442e-07,346711149.34178185,21982951.15804501
2024-06-21 00:00:00,1.684679230941514e-07,353927143.6912075,27202425.48574679
2024-06-22 00:00:00,1.7030984196864036e-07,357688525.68571204,23753412.284435757
2024-06-23 00:00:00,1.9348727199883228e-07,407575144.35679126,35614480.877462775
2024-06-24 00:00:00,1.761699422713551e-07,370659733.1469459,35542597.76855293
2024-06-25 00:00:00,1.6734279704809302e-07,352606853.78630126,37127753.79769102
2024-06-26 00:00:00,1.6997195913075054e-07,356030334.31284815,29943521.74017061
2024-06-27 00:00:00,1.6946023526594565e-07,355950769.071366,29160667.674896635
2024-06-28 00:00:00,2.0493224626014745e-07,431120139.89096683,64229665.45031766
2024-06-29 00:00:00,1.9039239684049823e-07,399669513.2073506,46546351.71049745
2024-06-30 00:00:00,1.923607351021226e-07,402937744.9246006,35728317.3343493
2024-07-01 00:00:00,1.9283143965635187e-07,404238638.1174416,24018567.128709324
2024-07-02 00:00:00,1.821135765277531e-07,381671656.8037487,29242550.20916107
2024-07-03 00:00:00,1.7971782979337845e-07,377070064.73625845,23977060.230241816
2024-07-04 00:00:00,1.7440251088951864e-07,366015981.11860573,24647561.99270581
2024-07-05 00:00:00,1.4420897300136984e-07,301421983.05161923,24639203.008722115
2024-07-06 00:00:00,1.1917626618032872e-07,250446471.31729323,55102690.702377275
2024-07-07 00:00:00,1.3286128195058042e-07,278885575.16587615,18657494.562141225
2024-07-08 00:00:00,1.640846163269225e-07,339673572.55937344,102125985.37156606
2024-07-09 00:00:00,1.5230565177745712e-07,316817666.8292626,70333206.95630963
2024-07-10 00:00:00,1.5686020185215324e-07,329694998.8438787,35989304.747292176
2024-07-11 00:00:00,1.949127998578978e-07,409319525.1023,91628646.8925796
2024-07-12 00:00:00,1.8866446253526475e-07,394043262.2869304,70279849.57669361
2024-07-13 00:00:00,2.1885968484822367e-07,458395206.46222734,84405964.14998214
2024-07-14 00:00:00,1.9139756920210574e-07,400353633.9461971,52624376.782026865
2024-07-15 00:00:00,2.0314336688383678e-07,428432758.2276126,65203252.043487586
2024-07-16 00:00:00,2.604508049054041e-07,546298450.8282313,121327601.27902515
2024-07-17 00:00:00,2.8178015427413666e-07,590271585.2119582,145103278.56107396
2024-07-18 00:00:00,2.8964433453309145e-07,609352609.8956908,99849643.59805986
2024-07-19 00:00:00,2.746089970621579e-07,577209803.5748702,140683056.09745368
2024-07-20 00:00:00,2.9384067604673007e-07,617065419.6981332,101884050.79289871
2024-07-21 00:00:00,2.8638572655967053e-07,601502799.6741859,87389744.13725528
2024-07-22 00:00:00,2.942569766334321e-07,618691835.4747114,72776166.19853626
2024-07-23 00:00:00,2.6380366817279656e-07,555321918.092345,77026862.47381197
