date,price,market_cap,volume
2024-04-03 00:00:00,1.4565538312572754e-08,6163743.825106294,666003.8412125545
2024-04-04 00:00:00,1.5418604841239308e-08,6501905.10533138,698163.7052119995
2024-04-05 00:00:00,1.5096355116776153e-08,6386960.642849396,754133.7761225544
2024-04-06 00:00:00,1.5606910022864073e-08,6598243.537465528,635590.166690429
2024-04-07 00:00:00,1.6831878667580308e-08,7119792.747014616,743908.165144113
2024-04-08 00:00:00,1.727870649805597e-08,7320873.151074299,600066.9205096608
2024-04-09 00:00:00,1.7742334893574382e-08,7513959.785474809,623811.0617705558
2024-04-10 00:00:00,1.6289411455763382e-08,6892583.681414142,767332.9448087441
2024-04-11 00:00:00,1.65865869413828e-08,7017524.96940381,545870.2703382234
2024-04-12 00:00:00,1.7081513781931723e-08,7266343.905922398,461345.79389965406
2024-04-13 00:00:00,1.5223322026703657e-08,6454108.587883023,604898.5356766627
2024-04-14 00:00:00,1.4296252038592626e-08,6070319.186030244,569495.1837917229
2024-04-15 00:00:00,1.50769414836197e-08,6366289.630231723,685986.9670066802
2024-04-16 00:00:00,1.5318373915689793e-08,6489615.597277798,633095.6531678223
2024-04-17 00:00:00,1.5043793545676408e-08,6379742.5672217915,633805.5111225777
2024-04-18 00:00:00,1.4302055069136739e-08,6084691.591295961,589577.154756183
2024-04-19 00:00:00,1.556569474406749e-08,6594652.958017763,635181.7507570614
2024-04-20 00:00:00,1.605561333413374e-08,6791176.7935014665,631498.8928605529
2024-04-21 00:00:00,1.5745860299989774e-08,6665045.32689969,619048.6415798743
2024-04-22 00:00:00,1.6079828560362303e-08,6804086.978279659,649137.306062207
2024-04-23 00:00:00,1.6785659366152275e-08,7106976.295780104,647868.6759218883
2024-04-24 00:00:00,1.645491277303928e-08,6974474.611119893,604572.5448161276
2024-04-25 00:00:00,1.602289882772352e-08,6786373.491959406,528970.0835129303
2024-04-26 00:00:00,1.5963678433001552e-08,6761826.265826491,586587.0143719218
2024-04-27 00:00:00,1.5889824677980357e-08,6731615.1814314155,587053.0141946765
2024-04-28 00:00:00,1.57880322578874e-08,6666247.256479241,631264.0030482535
2024-04-29 00:00:00,1.5742332287170195e-08,6671813.3646330545,605730.0547216784
2024-04-30 00:00:00,1.5080480313461414e-08,6386484.890353875,590705.6632043167
2024-05-01 00:00:00,1.4532115315349858e-08,6145213.12088647,608133.0852544353
2024-05-02 00:00:00,1.4537581109744108e-08,6160915.066025104,596281.0019860346
2024-05-03 00:00:00,1.4861508458102248e-08,6299443.229036894,650441.6724406139
2024-05-04 00:00:00,1.6184690779274566e-08,6856799.0352743,698928.1225234777
2024-05-05 00:00:00,1.6297322577204577e-08,6916660.741770688,615454.1554553454
2024-05-06 00:00:00,1.6282062579813157e-08,6901224.699920431,588707.1672655254
2024-05-07 00:00:00,1.5837952013619562e-08,6710169.376526973,602741.1167630377
2024-05-08 00:00:00,1.5446210517350038e-08,6537962.648353066,607208.3929728137
2024-05-09 00:00:00,1.4348004171947027e-08,6066748.96585649,625795.1150824394
2024-05-10 00:00:00,1.6076048834294766e-08,6809397.087222681,709276.495568555
2024-05-11 00:00:00,1.5407014001562178e-08,6522936.066964605,579266.3703445127
2024-05-12 00:00:00,1.540368845055646e-08,6524529.153348851,627049.361262176
2024-05-13 00:00:00,1.548940892172504e-08,6564485.86263185,611415.3095280915
2024-05-14 00:00:00,1.5618610987602883e-08,6616700.335481096,640129.9332421039
2024-05-15 00:00:00,1.5323737721803365e-08,6454777.167674308,617948.4159509324
2024-05-16 00:00:00,1.5269313886984838e-08,6473579.004151744,702159.9874403138
2024-05-17 00:00:00,1.5454948743886084e-08,6545977.559942369,640914.7800252318
2024-05-18 00:00:00,1.6656069468466864e-08,7056784.801763263,638009.4823690538
2024-05-19 00:00:00,1.6154033466765553e-08,6841120.166029305,632289.5272899867
2024-05-20 00:00:00,1.5784220210076895e-08,6715011.919380145,604627.6133142981
2024-05-21 00:00:00,1.7484100534763056e-08,7403952.2319467785,773963.1658987475
2024-05-22 00:00:00,1.7167369583476567e-08,7271943.650174857,661473.6982481389
2024-05-23 00:00:00,1.667892245328599e-08,7064943.148122728,624609.8184699534
2024-05-24 00:00:00,1.6214873858699273e-08,6880972.669562287,667874.1283852308
2024-05-25 00:00:00,1.6075100569787412e-08,6806825.35044191,733471.0891052764
2024-05-26 00:00:00,1.7662742837879044e-08,7477861.985137817,777925.7364821658
2024-05-27 00:00:00,1.7332022484134813e-08,7350579.126302894,713923.9902203172
2024-05-28 00:00:00,1.7118655839924685e-08,7235233.0943893995,706517.9336634063
2024-05-29 00:00:00,1.7064632593795983e-08,7231003.603652456,648380.179443939
2024-05-30 00:00:00,1.619653465982224e-08,6859421.181646172,862868.7051422643
2024-05-31 00:00:00,1.6003822510989273e-08,6773981.641666244,588720.6511602533
2024-06-01 00:00:00,1.5731028919106027e-08,6662219.289260323,610172.1587712565
