date,price,market_cap,volume
2024-04-03 00:00:00,1.7970994916742512e-06,0.0,6811396.361842282
2024-04-04 00:00:00,1.638225265509739e-06,0.0,5049275.810187765
2024-04-05 00:00:00,1.9295789113433994e-06,0.0,3521020.342196836
2024-04-06 00:00:00,1.8153334059298401e-06,0.0,3811325.3609194104
2024-04-07 00:00:00,1.6524992075401665e-06,0.0,3361038.873670755
2024-04-08 00:00:00,1.6192968314084532e-06,0.0,4283533.43961631
2024-04-09 00:00:00,1.6277257856539983e-06,0.0,3198967.388168657
2024-04-10 00:00:00,1.4394833844578516e-06,0.0,4323300.0033599045
2024-04-11 00:00:00,1.39132271023628e-06,0.0,3335744.174362529
2024-04-12 00:00:00,1.4686622627309663e-06,0.0,2890123.5398978675
2024-04-13 00:00:00,1.2191926417427498e-06,0.0,2728330.1367881424
2024-04-14 00:00:00,1.5111328263896274e-06,0.0,5461967.335533741
2024-04-15 00:00:00,1.7582269168738997e-06,0.0,5981763.771535567
2024-04-16 00:00:00,1.7838262238227226e-06,0.0,8629437.520310767
2024-04-17 00:00:00,1.8304083170133633e-06,0.0,3265117.3012979766
2024-04-18 00:00:00,1.5369551107270794e-06,0.0,3598336.64230258
2024-04-19 00:00:00,1.6144062346098835e-06,0.0,2580714.787874649
2024-04-20 00:00:00,1.9649451093883236e-06,0.0,5867310.0739663495
2024-04-21 00:00:00,2.1554586774303303e-06,0.0,4178691.40858034
2024-04-22 00:00:00,1.959496632722691e-06,0.0,2986800.1469578478
2024-04-23 00:00:00,2.115809586671595e-06,0.0,3373288.9261099156
2024-04-24 00:00:00,2.018092929844212e-06,0.0,3052280.4087825334
2024-04-25 00:00:00,1.718146031993021e-06,0.0,6297881.420994027
2024-04-26 00:00:00,1.950608634119763e-06,0.0,2711507.0460971566
2024-04-27 00:00:00,1.511679530974396e-06,0.0,5141299.861436189
2024-04-28 00:00:00,1.4517105835095477e-06,0.0,4191369.7483363105
2024-04-29 00:00:00,1.5483555952188429e-06,0.0,2780330.2827019566
2024-04-30 00:00:00,1.404269554117701e-06,0.0,1682800.8168091956
2024-05-01 00:00:00,1.440684059438726e-06,0.0,2280459.6748560825
2024-05-02 00:00:00,1.372622591640449e-06,0.0,2583755.580935606
2024-05-03 00:00:00,1.3698221182522392e-06,0.0,2301539.9667703193
2024-05-04 00:00:00,1.581383213827149e-06,0.0,1662585.5557274024
2024-05-05 00:00:00,1.4194065233358892e-06,0.0,1814033.1655982225
