date,price,market_cap,volume
2024-04-03 00:00:00,3.312908691410668e-06,33116012.94235361,2582898.2975531723
2024-04-04 00:00:00,3.3163577863882546e-06,33108241.820649408,2403088.8559644083
2024-04-05 00:00:00,3.417989866032071e-06,34100750.94330473,1785370.6431007201
2024-04-06 00:00:00,3.3146312028007908e-06,33123911.982219644,1693099.5065485383
2024-04-07 00:00:00,3.3767181201985347e-06,33699609.64530144,1302708.9817778051
2024-04-08 00:00:00,3.498157806270608e-06,34941228.85304368,2023264.097089095
2024-04-09 00:00:00,3.949853304904378e-06,39543927.908886805,4240834.2520235535
2024-04-10 00:00:00,3.555459803604062e-06,35467437.61121311,3088223.5381094813
2024-04-11 00:00:00,3.454979493595553e-06,34496858.00902212,2377346.98733713
2024-04-12 00:00:00,3.436590926759231e-06,34235436.447764166,1951880.9941601295
2024-04-13 00:00:00,2.6270411878051845e-06,26201891.838537164,5310116.477737624
2024-04-14 00:00:00,2.158824192202364e-06,21577194.944852166,5765016.3931854535
2024-04-15 00:00:00,2.360674722459536e-06,23563525.846110616,3418775.927309138
2024-04-16 00:00:00,2.238809366038594e-06,22302822.8562335,2734809.208475253
2024-04-17 00:00:00,2.239883502933214e-06,22370780.081711806,1867822.759389841
2024-04-18 00:00:00,2.1583594754669506e-06,21568053.590201344,1931238.9147080567
2024-04-19 00:00:00,2.2709991779523113e-06,22687840.04422709,2485292.2507547103
2024-04-20 00:00:00,2.296159089063233e-06,22942322.342953954,2055705.3571550522
2024-04-21 00:00:00,2.4871267315221094e-06,24782799.891178522,2092944.5919074835
2024-04-22 00:00:00,2.521130077093511e-06,25131819.90498258,2181206.0469779363
2024-04-23 00:00:00,2.6634675449373017e-06,26559989.07285128,2304410.0983272106
2024-04-24 00:00:00,2.6615741928105805e-06,26532790.236946046,2148548.155613331
2024-04-25 00:00:00,2.4483992816756955e-06,24433719.229870602,2036913.002443914
2024-04-26 00:00:00,2.4387607642203105e-06,24353886.77267617,1480149.6243041414
2024-04-27 00:00:00,2.369054576497462e-06,23577656.708267625,2114507.228236826
2024-04-28 00:00:00,2.4003637561449377e-06,23953949.459354002,1495136.8533076441
2024-04-29 00:00:00,2.4581330419871137e-06,24553432.425491426,2636923.464331713
2024-04-30 00:00:00,2.3983470765945096e-06,23932207.983662263,1511393.0720089609
2024-05-01 00:00:00,2.2692539282993793e-06,22694929.685225017,1917738.1358676914
2024-05-02 00:00:00,2.2373331133220647e-06,22361267.016059697,1659596.8833696826
2024-05-03 00:00:00,2.365788089901816e-06,23648695.302684437,1538954.883300899
2024-05-04 00:00:00,2.8669782419164223e-06,28801491.29793491,8064548.493121671
2024-05-05 00:00:00,2.9229394089124817e-06,29173051.993259415,5188625.152569421
2024-05-06 00:00:00,2.963940540364945e-06,29508992.590222016,3958852.113756216
2024-05-07 00:00:00,2.8036846129358215e-06,27972408.256033,2056391.6522726717
2024-05-08 00:00:00,2.905698838712784e-06,29128008.5708852,4657031.217261944
2024-05-09 00:00:00,2.8408420711811717e-06,28339166.332567178,6638256.16428465
2024-05-10 00:00:00,2.801438722703862e-06,27981909.30986031,2824788.441833324
2024-05-11 00:00:00,3.056883556690064e-06,30627224.84112883,14714432.078108
2024-05-12 00:00:00,2.9441194472374282e-06,29412535.48643729,5690233.121134919
2024-05-13 00:00:00,2.8499473773276487e-06,28388827.840433035,3538154.8156869365
2024-05-14 00:00:00,2.898885768626039e-06,28915219.340890598,6885652.6080336915
2024-05-15 00:00:00,2.6964407393589173e-06,26934529.69075161,2639760.335049815
2024-05-16 00:00:00,2.899261752295565e-06,29076064.166964076,2401054.397380283
2024-05-17 00:00:00,2.9571710288292298e-06,29415168.047515117,2790521.1727059186
2024-05-18 00:00:00,2.7957181582614373e-06,27896926.30069845,5304073.453423598
2024-05-19 00:00:00,2.5842254125183575e-06,25766415.29307091,3481182.1297145574
2024-05-20 00:00:00,2.4729940002844046e-06,24628004.63308115,2299286.4017855413
2024-05-21 00:00:00,2.6740121426367756e-06,26734304.590673335,2532589.328992566
2024-05-22 00:00:00,2.55951895101337e-06,25533491.139685012,3070048.119597629
2024-05-23 00:00:00,2.54261079977829e-06,25311932.485844128,2118323.92440439
2024-05-24 00:00:00,2.536030767120524e-06,25359393.059063014,2153028.238134737
2024-05-25 00:00:00,2.6304407965860566e-06,26190305.87199297,2004750.4435689664
2024-05-26 00:00:00,2.921684201600118e-06,29224416.924037036,5705789.3875557585
2024-05-27 00:00:00,2.7943152872656958e-06,27865623.87057283,3897801.3723464096
2024-05-28 00:00:00,2.6868877154454894e-06,26868158.479589928,2464631.996767754
2024-05-29 00:00:00,2.661500204290573e-06,26579226.50987502,1550668.5366797345
