date,price,market_cap,volume
2024-04-03 00:00:00,2.5153339151253022,24250719.34240216,287413.82302204816
2024-04-04 00:00:00,2.534938230980247,27695359.11174483,466624.2098906583
2024-04-05 00:00:00,2.4573180605242473,26866867.18462496,107027.23291988585
2024-04-06 00:00:00,2.3035600018886715,25253607.69235394,125639.0716083857
2024-04-07 00:00:00,2.36051929486589,25874738.6323455,60685.12139076294
2024-04-08 00:00:00,2.567734509679959,28102277.297055766,121190.61953099385
2024-04-09 00:00:00,2.7241969541800444,29848849.578885105,153260.1609606885
2024-04-10 00:00:00,2.737768698203571,29834458.56211118,249955.55685800908
2024-04-11 00:00:00,2.506122349818718,27572241.566666465,203783.5363904474
2024-04-12 00:00:00,2.4110099452456026,26534756.31216015,274771.9208488283
2024-04-13 00:00:00,1.9845037485455947,21812610.486841783,302289.30605403386
2024-04-14 00:00:00,1.7086212504158447,18722815.99693542,310505.0733889636
2024-04-15 00:00:00,1.796854440213712,19879902.063040268,282473.1862404948
2024-04-16 00:00:00,1.8196011377086765,20079166.293188542,261916.15349855868
2024-04-17 00:00:00,1.8277239474156664,20251747.474759225,233566.0898805937
2024-04-18 00:00:00,1.753320422777082,19362338.64299732,241642.23189959218
2024-04-19 00:00:00,1.806648121109988,19977224.07227787,221428.65834229786
2024-04-20 00:00:00,1.8725024022576067,20785835.57104194,132905.18212401026
2024-04-21 00:00:00,1.9676015173442716,21910776.988814227,270513.4331099088
2024-04-22 00:00:00,1.9879743776631011,22139284.91368866,208643.1872083601
2024-04-23 00:00:00,2.1468885203796613,24498989.777468998,301410.6140843414
2024-04-24 00:00:00,2.1821302340179893,24893942.559052452,317781.9855238632
2024-04-25 00:00:00,2.0769824993467836,23809150.12826019,278411.31886450935
2024-04-26 00:00:00,1.977524248895401,22682844.3113941,240635.85322955484
2024-04-27 00:00:00,1.9316194897740357,22225909.187088136,126150.95620091775
2024-04-28 00:00:00,1.8824382842291327,21590174.773337148,288882.88848200184
2024-04-29 00:00:00,1.7686092271049747,20347907.42361756,201581.71293524583
2024-04-30 00:00:00,1.6029705265539163,18451670.898039207,426331.2035148822
2024-05-01 00:00:00,1.5829918967504817,18248413.166258734,388166.4638152602
2024-05-02 00:00:00,1.5245248872280426,17578270.83013846,235207.8324231037
2024-05-03 00:00:00,1.5847937282456466,18256448.29119686,321149.37253791216
2024-05-04 00:00:00,1.5675250881121592,17997176.08285461,218749.58481649414
2024-05-05 00:00:00,1.543114135396743,17845115.637306273,215996.02446879432
2024-05-06 00:00:00,1.5697501027389176,18153246.129613694,341233.8306525855
2024-05-07 00:00:00,1.4856934408466111,17175185.19677467,227814.30713147236
2024-05-08 00:00:00,1.475948405770681,17087086.720919147,137412.17060074373
2024-05-09 00:00:00,1.5376718792397939,17778524.39175348,232735.6899985958
2024-05-10 00:00:00,1.5599397890734803,18150497.896730702,252441.44540824828
2024-05-11 00:00:00,1.4984530008766757,17365735.510470092,105747.3870464159
2024-05-12 00:00:00,1.5007370603081287,17466530.857459273,207090.43090679543
2024-05-13 00:00:00,1.4898633655287816,17301135.162622552,138260.36473833775
2024-05-14 00:00:00,1.430435153468334,16629004.465381978,134143.67515457718
2024-05-15 00:00:00,1.39503186156005,16301285.185336305,111989.41019952344
2024-05-16 00:00:00,1.4936427837211985,17409714.50735654,138168.59907103682
2024-05-17 00:00:00,1.4990003561124734,17473317.88281945,101501.62610027687
2024-05-18 00:00:00,1.5464496403372632,18003656.430445306,104108.2632142148
2024-05-19 00:00:00,1.5048359107206923,17584868.632428892,162316.79012987844
2024-05-20 00:00:00,1.4542105838621517,17015998.75280875,108774.27234802005
2024-05-21 00:00:00,1.519576990717225,17749776.45714682,123460.1698943126
